actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-03 15:24 CEST,3,fair,traffic,0,APRUA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,18,24,0,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,urban,0,AREPA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,19,28.6,0,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,suburban,0,ARERA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,11,16.2,8,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,urban,0,ARIEA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,73.6,CHMI,5,22.7,4,1.3,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,traffic,0,ASMIA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.6,0,CHMI,10,22.4,5,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,urban,0,ASROA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,12,20.7,8,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,urban,0,ASTOA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,18,23.9,6,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,suburban,0,ASUCA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.8,CHMI,18,25.3,0,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,traffic,0,AVRSA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,30.1,0,0,2018-09-03 15:24:00.0
2018-09-03 15:24 CEST,3,fair,traffic,0,AVYNA,2018-09-03 12:00:00.0 UTC,2018-09-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,66.6,CHMI,4,23.9,0,0,2018-09-03 15:24:00.0
2018-09-03 14:47 CEST,3,fair,urban,0,ABREA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,7,28.7,0,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,10,18.6,0,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,12,20.2,0,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,77.2,CHMI,13,47.8,0,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,traffic,606,ALEGA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,31,28,18,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,28,33.6,25,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,suburban,281,ALIBA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,74.2,CHMI,4.9,18.3,6.1,3.5,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,24,23.8,0,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,urban,0,AREPA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,9,28.3,0,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,11,16.1,8,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,67.2,CHMI,8,22.8,6,1.3,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,7,22.6,6,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,urban,0,ASROA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,17,20.6,13,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.8,CHMI,18,23.3,9,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,25,24.9,0,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,29.8,0,0,2018-09-03 14:47:00.0
2018-09-03 14:47 CEST,2,good,traffic,0,AVYNA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,56.7,CHMI,1,24.1,0,0,2018-09-03 14:47:00.0
2018-09-03 14:24 CEST,3,fair,urban,0,ABREA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,7,28.7,0,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,urban,0,ACHOA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,10,18.6,0,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,traffic,0,AKALA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,12,20.2,0,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,suburban,0,AKOBA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,77.2,CHMI,13,47.8,0,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,traffic,606,ALEGA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,31,28,18,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,traffic,0,ALERA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,28,33.6,25,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,suburban,281,ALIBA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,74.2,CHMI,4.9,18.3,6.1,3.5,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,traffic,0,APRUA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,24,23.8,0,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,urban,0,AREPA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,9,28.3,0,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,suburban,0,ARERA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,11,16.1,8,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,urban,0,ARIEA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,67.2,CHMI,8,22.8,6,1.3,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,traffic,0,ASMIA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,7,22.6,6,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,urban,0,ASROA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,17,20.6,13,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,urban,0,ASTOA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.8,CHMI,18,23.3,9,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,suburban,0,ASUCA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,25,24.9,0,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,3,fair,traffic,0,AVRSA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,29.8,0,0,2018-09-03 14:24:00.0
2018-09-03 14:24 CEST,2,good,traffic,0,AVYNA,2018-09-03 11:00:00.0 UTC,2018-09-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,56.7,CHMI,1,24.1,0,0,2018-09-03 14:24:00.0
2018-09-03 13:47 CEST,2,good,urban,0,ABREA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,8,28.7,0,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,6,18.5,0,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,2,good,traffic,0,AKALA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,12,20.2,0,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,2,good,suburban,0,AKOBA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,63.2,CHMI,20,47.5,0,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,3,fair,traffic,593,ALEGA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,26,27.5,17,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,28,33.4,29,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,3,fair,suburban,286,ALIBA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,72.6,CHMI,6.8,18.3,10.3,2.7,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,26,23.3,0,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,2,good,urban,0,AREPA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,8,28.6,0,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,12,16.1,9,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,2,good,urban,0,ARIEA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,58.7,CHMI,10,22.7,6,1.3,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,2,good,traffic,0,ASMIA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,14,22.8,10,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,2,good,urban,0,ASROA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,20,20.4,16,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,2,good,urban,0,ASTOA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,22,22.7,7,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,2,good,suburban,0,ASUCA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,14,24.1,0,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,2,good,traffic,0,AVRSA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,30,0,0,2018-09-03 13:47:00.0
2018-09-03 13:47 CEST,2,good,traffic,0,AVYNA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,42.3,CHMI,12,24.1,0,0,2018-09-03 13:47:00.0
2018-09-03 13:24 CEST,2,good,urban,0,ABREA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,8,28.7,0,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,3,fair,urban,0,ACHOA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,6,18.5,0,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,2,good,traffic,0,AKALA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,12,20.2,0,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,2,good,suburban,0,AKOBA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,63.2,CHMI,20,47.5,0,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,3,fair,traffic,593,ALEGA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,26,27.5,17,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,3,fair,traffic,0,ALERA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,28,33.4,29,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,3,fair,suburban,286,ALIBA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,72.6,CHMI,6.8,18.3,10.3,2.7,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,3,fair,traffic,0,APRUA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,26,23.3,0,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,2,good,urban,0,AREPA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,8,28.6,0,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,3,fair,suburban,0,ARERA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,12,16.1,9,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,2,good,urban,0,ARIEA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,58.7,CHMI,10,22.7,6,1.3,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,2,good,traffic,0,ASMIA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,14,22.8,10,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,2,good,urban,0,ASROA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,20,20.4,16,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,2,good,urban,0,ASTOA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,22,22.7,7,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,2,good,suburban,0,ASUCA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,14,24.1,0,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,2,good,traffic,0,AVRSA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,30,0,0,2018-09-03 13:24:00.0
2018-09-03 13:24 CEST,2,good,traffic,0,AVYNA,2018-09-03 10:00:00.0 UTC,2018-09-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,42.3,CHMI,12,24.1,0,0,2018-09-03 13:24:00.0
2018-09-03 12:47 CEST,2,good,urban,0,ABREA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,14,28.8,0,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,urban,0,ACHOA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,11,18.6,0,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,traffic,0,AKALA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,17,20.3,0,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,50.7,CHMI,20,47,0,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,3,fair,traffic,579,ALEGA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.2,0,CHMI,29,27.2,17,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,traffic,0,ALERA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,27,33.1,28,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,3,fair,suburban,290,ALIBA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,71.6,CHMI,9.7,18.3,8.5,2.9,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,traffic,0,APRUA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,16,23.1,0,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,urban,0,AREPA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,13,28.5,0,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,suburban,0,ARERA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,13,16,10,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,urban,0,ARIEA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,50.1,CHMI,12,22.5,7,1.3,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,traffic,0,ASMIA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,26,22.8,17,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,urban,0,ASROA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,18,20,14,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,urban,0,ASTOA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,9,22.1,6,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,26,23.9,0,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,traffic,0,AVRSA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,30.3,0,0,2018-09-03 12:47:00.0
2018-09-03 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,30.5,CHMI,7,23.8,0,0,2018-09-03 12:47:00.0
2018-09-03 12:24 CEST,2,good,urban,0,ABREA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,14,28.8,0,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,urban,0,ACHOA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,11,18.6,0,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,traffic,0,AKALA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,17,20.3,0,0,2018-09-03 12:24:00.0
2018-09-03 12:24 CEST,2,good,suburban,0,AKOBA,2018-09-03 09:00:00.0 UTC,2018-09-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,50.7,CHMI,20,47,0,0,2018-09-03 12:24:00.0
