actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-02 15:24 CEST,3,fair,traffic,0,APRUA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,3.8,0,CHMI,11,16.1,0,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,urban,0,AREPA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,13,17.7,0,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,suburban,0,ARERA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,10,9.2,9,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,urban,0,ARIEA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,75.8,CHMI,8,14.1,6,1.3,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,traffic,0,ASMIA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,14,14.4,7,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,urban,0,ASROA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,10,10.7,9,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,urban,0,ASTOA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,4,12.5,5,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,suburban,0,ASUCA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,9,12.8,0,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,3,fair,traffic,0,AVRSA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,18.6,0,0,2018-09-02 15:24:00.0
2018-09-02 15:24 CEST,2,good,traffic,0,AVYNA,2018-09-02 12:00:00.0 UTC,2018-09-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,62.6,CHMI,9,12.4,0,0,2018-09-02 15:24:00.0
2018-09-02 14:47 CEST,3,fair,urban,0,ABREA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,7,18.3,0,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,7,13.2,0,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,13,13.6,0,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,71.6,CHMI,6,19.1,0,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,traffic,419,ALEGA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,19,16.3,13,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,2,good,traffic,0,ALERA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,23,19.8,31,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,suburban,269,ALIBA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,69.4,CHMI,5.4,12.3,3.3,1.3,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.2,0,CHMI,14,16.3,0,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,urban,0,AREPA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,16,18.1,0,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,10,9.3,8,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,68,CHMI,4,14.8,9,1.3,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,13,14.6,9,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,urban,0,ASROA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,11,10.9,9,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68,CHMI,4,13,1,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,6,12.9,0,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,19.1,0,0,2018-09-02 14:47:00.0
2018-09-02 14:47 CEST,2,good,traffic,0,AVYNA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,60.2,CHMI,1,12.7,0,0,2018-09-02 14:47:00.0
2018-09-02 14:23 CEST,3,fair,urban,0,ABREA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,7,18.3,0,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,urban,0,ACHOA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,7,13.2,0,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,traffic,0,AKALA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,13,13.6,0,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,suburban,0,AKOBA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,71.6,CHMI,6,19.1,0,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,traffic,419,ALEGA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,19,16.3,13,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,2,good,traffic,0,ALERA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,23,19.8,31,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,suburban,269,ALIBA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,69.4,CHMI,5.4,12.3,3.3,1.3,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,traffic,0,APRUA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.2,0,CHMI,14,16.3,0,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,urban,0,AREPA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,16,18.1,0,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,suburban,0,ARERA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,10,9.3,8,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,urban,0,ARIEA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,68,CHMI,4,14.8,9,1.3,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,traffic,0,ASMIA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,13,14.6,9,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,urban,0,ASROA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,11,10.9,9,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,urban,0,ASTOA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68,CHMI,4,13,1,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,suburban,0,ASUCA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,6,12.9,0,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,3,fair,traffic,0,AVRSA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,19.1,0,0,2018-09-02 14:23:00.0
2018-09-02 14:23 CEST,2,good,traffic,0,AVYNA,2018-09-02 11:00:00.0 UTC,2018-09-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,60.2,CHMI,1,12.7,0,0,2018-09-02 14:23:00.0
2018-09-02 13:48 CEST,2,good,urban,0,ABREA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,11,19.2,0,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,urban,0,ACHOA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,10,13.5,0,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,traffic,0,AKALA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,14,13.8,0,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,suburban,0,AKOBA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,65,CHMI,8,20,0,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,3,fair,traffic,399,ALEGA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,18,16.2,13,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,traffic,0,ALERA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,22,19.7,32,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,suburban,267,ALIBA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,61.4,CHMI,6.1,12.5,4.8,3.2,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,traffic,0,APRUA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,21,16.7,0,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,urban,0,AREPA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,4,18.6,0,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,suburban,0,ARERA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,9,9.3,8,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,urban,0,ARIEA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,61.8,CHMI,5,15.8,9,1.3,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,traffic,0,ASMIA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,14,15,7,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,urban,0,ASROA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,11,10.9,9,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,urban,0,ASTOA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,7,13.1,3,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,3,fair,suburban,0,ASUCA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.6,CHMI,8,13.4,0,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,traffic,0,AVRSA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,19.4,0,0,2018-09-02 13:48:00.0
2018-09-02 13:48 CEST,2,good,traffic,0,AVYNA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,54.3,CHMI,3,13,0,0,2018-09-02 13:48:00.0
2018-09-02 13:24 CEST,2,good,urban,0,ABREA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,11,19.2,0,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,urban,0,ACHOA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,10,13.5,0,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,traffic,0,AKALA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,14,13.8,0,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,suburban,0,AKOBA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,65,CHMI,8,20,0,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,3,fair,traffic,399,ALEGA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,18,16.2,13,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,traffic,0,ALERA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,22,19.7,32,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,suburban,267,ALIBA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,61.4,CHMI,6.1,12.5,4.8,3.2,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,traffic,0,APRUA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,21,16.7,0,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,urban,0,AREPA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,4,18.6,0,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,suburban,0,ARERA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,9,9.3,8,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,urban,0,ARIEA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,61.8,CHMI,5,15.8,9,1.3,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,traffic,0,ASMIA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,14,15,7,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,urban,0,ASROA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,11,10.9,9,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,urban,0,ASTOA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,7,13.1,3,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,3,fair,suburban,0,ASUCA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.6,CHMI,8,13.4,0,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,traffic,0,AVRSA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,19.4,0,0,2018-09-02 13:24:00.0
2018-09-02 13:24 CEST,2,good,traffic,0,AVYNA,2018-09-02 10:00:00.0 UTC,2018-09-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,54.3,CHMI,3,13,0,0,2018-09-02 13:24:00.0
2018-09-02 12:47 CEST,2,good,urban,0,ABREA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,18,19.9,0,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,urban,0,ACHOA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,17,14.3,0,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,traffic,0,AKALA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,7,14,0,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,62.2,CHMI,2,20.6,0,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,3,fair,traffic,388,ALEGA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,16,16.1,11,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,1,very good,traffic,0,ALERA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,13,19.8,24,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,suburban,266,ALIBA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,57.7,CHMI,6.8,12.8,5.5,2.9,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,traffic,0,APRUA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,21,16.8,0,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,urban,0,AREPA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,6,19.2,0,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,suburban,0,ARERA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,8,9.2,6,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,urban,0,ARIEA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,59.3,CHMI,7,16.8,3,1.3,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,traffic,0,ASMIA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,10,15.2,6,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,urban,0,ASROA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,10,10.9,8,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,urban,0,ASTOA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,8,13.3,4,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,6,13.6,0,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,traffic,0,AVRSA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,19.6,0,0,2018-09-02 12:47:00.0
2018-09-02 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,51.7,CHMI,3,13.9,0,0,2018-09-02 12:47:00.0
2018-09-02 12:24 CEST,2,good,urban,0,ABREA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,18,19.9,0,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,urban,0,ACHOA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,17,14.3,0,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,2,good,traffic,0,AKALA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,7,14,0,0,2018-09-02 12:24:00.0
2018-09-02 12:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-02 09:00:00.0 UTC,2018-09-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,62.2,CHMI,2,20.6,0,0,2018-09-02 12:24:00.0
