actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-18 18:23 CET,4,suitable,traffic,0,ASMIA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.4,0,CHMI,73,88.5,65,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,4,suitable,urban,0,ASTOA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.6,CHMI,77,65.9,48,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,3,fair,suburban,0,ASUCA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,61,87,0,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,5,poor,traffic,0,AVRSA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,100,102.3,0,0,2019-02-18 18:23:00.0
2019-02-18 18:23 CET,3,fair,traffic,0,AVYNA,2019-02-18 16:00:00.0 UTC,2019-02-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,82.3,9,CHMI,68,91.9,0,0,2019-02-18 18:23:00.0
2019-02-18 17:47 CET,4,suitable,urban,0,ABREA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.2,0,CHMI,79,72.6,0,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,3,fair,urban,0,ACHOA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.4,0,CHMI,61,63.7,0,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,3,fair,traffic,0,AKALA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.8,0,CHMI,69,88.3,0,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,4,suitable,suburban,0,AKOBA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.7,41.3,CHMI,75,76.2,0,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,0,Incomplete data,traffic,699,ALEGA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,110,91.6,76,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,5,poor,traffic,0,ALERA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,78,0,Letiste Pr,108,84.1,63,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,3,fair,suburban,520,ALIBA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.3,32.9,CHMI,53.8,61.4,40.6,5.1,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,4,suitable,traffic,0,APRUA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,83,81.2,0,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,5,poor,urban,0,AREPA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70.8,0,CHMI,92,80.4,0,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,5,poor,suburban,0,ARERA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,74.4,0,ZU Usti nL,109,104.8,78,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,4,suitable,urban,0,ARIEA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,74.6,15.8,CHMI,77,74.6,54,4,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,5,poor,traffic,0,ASMIA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67,0,CHMI,93,87.9,50,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,3,fair,urban,0,ASTOA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,52,65,36,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,3,fair,suburban,0,ASUCA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,70,86.7,0,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,4,suitable,traffic,0,AVRSA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,101.3,0,0,2019-02-18 17:47:00.0
2019-02-18 17:47 CET,3,fair,traffic,0,AVYNA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,23.3,CHMI,61,92.3,0,0,2019-02-18 17:47:00.0
2019-02-18 17:23 CET,4,suitable,urban,0,ABREA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.2,0,CHMI,79,72.6,0,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,3,fair,urban,0,ACHOA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.4,0,CHMI,61,63.7,0,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,3,fair,traffic,0,AKALA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.8,0,CHMI,69,88.3,0,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,4,suitable,suburban,0,AKOBA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.7,41.3,CHMI,75,76.2,0,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,0,Incomplete data,traffic,699,ALEGA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,110,91.6,76,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,5,poor,traffic,0,ALERA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,78,0,Letiste Pr,108,84.1,63,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,3,fair,suburban,520,ALIBA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.3,32.9,CHMI,53.8,61.4,40.6,5.1,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,4,suitable,traffic,0,APRUA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,83,81.2,0,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,5,poor,urban,0,AREPA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70.8,0,CHMI,92,80.4,0,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,5,poor,suburban,0,ARERA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,74.4,0,ZU Usti nL,109,104.8,78,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,4,suitable,urban,0,ARIEA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,74.6,15.8,CHMI,77,74.6,54,4,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,5,poor,traffic,0,ASMIA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67,0,CHMI,93,87.9,50,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,3,fair,urban,0,ASTOA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,52,65,36,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,3,fair,suburban,0,ASUCA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,70,86.7,0,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,4,suitable,traffic,0,AVRSA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,101.3,0,0,2019-02-18 17:23:00.0
2019-02-18 17:23 CET,3,fair,traffic,0,AVYNA,2019-02-18 15:00:00.0 UTC,2019-02-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,23.3,CHMI,61,92.3,0,0,2019-02-18 17:23:00.0
2019-02-18 16:47 CET,4,suitable,urban,0,ABREA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.7,0,CHMI,79,72.3,0,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,3,fair,urban,0,ACHOA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,67,62.8,0,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,0,Incomplete data,traffic,0,AKALA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,75,87.8,0,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,3,fair,suburban,0,AKOBA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.2,54.3,CHMI,67,75.8,0,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,5,poor,traffic,734,ALEGA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.9,0,CHMI,103,90.7,70,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,5,poor,traffic,0,ALERA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,85.1,0,Letiste Pr,94,83.5,48,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,2,good,suburban,530,ALIBA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.2,46.9,CHMI,37.3,60.7,37,4.3,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,3,fair,traffic,0,APRUA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,69,79.7,0,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,5,poor,urban,0,AREPA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.7,0,CHMI,95,79.4,0,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,3,fair,suburban,0,ARERA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.8,0,ZU Usti nL,62,104,41,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,4,suitable,urban,0,ARIEA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.5,39.7,CHMI,80,73.7,60,4.5,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,4,suitable,traffic,0,ASMIA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.8,0,CHMI,87,86.8,57,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,1,very good,urban,0,ASTOA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,19,65,32,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,4,suitable,suburban,0,ASUCA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.1,CHMI,73,86.1,0,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,4,suitable,traffic,0,AVRSA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,101,0,0,2019-02-18 16:47:00.0
2019-02-18 16:47 CET,3,fair,traffic,0,AVYNA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.7,35.5,CHMI,66,91.2,0,0,2019-02-18 16:47:00.0
2019-02-18 16:23 CET,4,suitable,urban,0,ABREA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.7,0,CHMI,79,72.3,0,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,3,fair,urban,0,ACHOA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,67,62.8,0,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,0,Incomplete data,traffic,0,AKALA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,75,87.8,0,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,3,fair,suburban,0,AKOBA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.2,54.3,CHMI,67,75.8,0,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,5,poor,traffic,734,ALEGA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.9,0,CHMI,103,90.7,70,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,5,poor,traffic,0,ALERA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,85.1,0,Letiste Pr,94,83.5,48,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,2,good,suburban,530,ALIBA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.2,46.9,CHMI,37.3,60.7,37,4.3,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,3,fair,traffic,0,APRUA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,69,79.7,0,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,5,poor,urban,0,AREPA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.7,0,CHMI,95,79.4,0,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,3,fair,suburban,0,ARERA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.8,0,ZU Usti nL,62,104,41,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,4,suitable,urban,0,ARIEA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.5,39.7,CHMI,80,73.7,60,4.5,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,4,suitable,traffic,0,ASMIA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.8,0,CHMI,87,86.8,57,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,1,very good,urban,0,ASTOA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,19,65,32,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,4,suitable,suburban,0,ASUCA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.1,CHMI,73,86.1,0,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,4,suitable,traffic,0,AVRSA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,101,0,0,2019-02-18 16:23:00.0
2019-02-18 16:23 CET,3,fair,traffic,0,AVYNA,2019-02-18 14:00:00.0 UTC,2019-02-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.7,35.5,CHMI,66,91.2,0,0,2019-02-18 16:23:00.0
2019-02-18 15:48 CET,3,fair,urban,0,ABREA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,76.9,0,CHMI,55,70.9,0,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,0,Incomplete data,urban,0,ACHOA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,47,62.4,0,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,4,suitable,traffic,0,AKALA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,81,87.2,0,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,4,suitable,suburban,0,AKOBA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.4,48.1,CHMI,79,75.8,0,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,5,poor,traffic,740,ALEGA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,108.7,0,CHMI,137,90.6,86,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,4,suitable,traffic,0,ALERA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.7,0,Letiste Pr,75,83.1,36,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,2,good,suburban,546,ALIBA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,48.1,CHMI,24.7,60.5,36.9,4.5,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,0,Incomplete data,traffic,0,APRUA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,76,78.4,0,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,4,suitable,urban,0,AREPA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.9,0,CHMI,83,78.3,0,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,3,fair,suburban,0,ARERA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,55,104.5,35,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,3,fair,urban,0,ARIEA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.8,31.3,CHMI,68,72.4,57,5.1,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,5,poor,traffic,0,ASMIA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.3,0,CHMI,91,86.1,69,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,0,Incomplete data,urban,0,ASROA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,59.2,,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,2,good,urban,0,ASTOA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,35,66.1,30,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,3,fair,suburban,0,ASUCA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.1,CHMI,66,85.3,0,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,4,suitable,traffic,0,AVRSA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,100.4,0,0,2019-02-18 15:48:00.0
2019-02-18 15:48 CET,3,fair,traffic,0,AVYNA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,,CHMI,69,90.7,0,0,2019-02-18 15:48:00.0
2019-02-18 15:24 CET,3,fair,urban,0,ABREA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,76.9,0,CHMI,55,70.9,0,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,0,Incomplete data,urban,0,ACHOA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,47,62.4,0,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,4,suitable,traffic,0,AKALA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,81,87.2,0,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,4,suitable,suburban,0,AKOBA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.4,48.1,CHMI,79,75.8,0,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,5,poor,traffic,740,ALEGA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,108.7,0,CHMI,137,90.6,86,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,4,suitable,traffic,0,ALERA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.7,0,Letiste Pr,75,83.1,36,0,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,2,good,suburban,546,ALIBA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,48.1,CHMI,24.7,60.5,36.9,4.5,2019-02-18 15:24:00.0
2019-02-18 15:24 CET,0,Incomplete data,traffic,0,APRUA,2019-02-18 13:00:00.0 UTC,2019-02-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,76,78.4,0,0,2019-02-18 15:24:00.0
