actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-22 15:23 CEST,3,fair,traffic,0,APRUA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,13,20.2,0,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,urban,0,AREPA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.8,0,CHMI,11,17.4,0,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,suburban,0,ARERA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.3,0,ZU Usti nL,7,16.8,3,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,urban,0,ARIEA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,70.6,CHMI,17,18.1,14,1.3,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,traffic,0,ASMIA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,17,25.6,24,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,urban,0,ASROA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.7,0,SZU,5,8.3,2,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,urban,0,ASTOA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,7,14.8,6,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,suburban,0,ASUCA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73,CHMI,19,13.7,0,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,traffic,0,AVRSA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,19.1,0,0,2018-09-22 15:23:00.0
2018-09-22 15:23 CEST,3,fair,traffic,0,AVYNA,2018-09-22 12:00:00.0 UTC,2018-09-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.3,67,CHMI,7,18.7,0,0,2018-09-22 15:23:00.0
2018-09-22 14:47 CEST,3,fair,urban,0,ABREA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,11,14.8,0,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,9,13.9,0,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,9,19.9,0,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,66.8,CHMI,12,16.2,0,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,traffic,232,ALEGA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.8,0,CHMI,7,12.5,4,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,13,19.5,14,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,suburban,249,ALIBA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.3,72.8,CHMI,4.9,13.1,3.9,2.9,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,22,20.4,0,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,urban,0,AREPA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13,0,CHMI,17,18.3,0,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.9,0,ZU Usti nL,6,18.2,3,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,67.4,CHMI,18,18.1,10,1.3,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,21,26.4,21,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,urban,0,ASROA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,6,8.7,3,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.6,CHMI,12,15,8,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,8,13.5,0,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,19.3,0,0,2018-09-22 14:47:00.0
2018-09-22 14:47 CEST,2,good,traffic,0,AVYNA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.3,65,CHMI,13,19,0,0,2018-09-22 14:47:00.0
2018-09-22 14:23 CEST,3,fair,urban,0,ABREA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,11,14.8,0,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,urban,0,ACHOA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,9,13.9,0,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,traffic,0,AKALA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,9,19.9,0,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,suburban,0,AKOBA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,66.8,CHMI,12,16.2,0,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,traffic,232,ALEGA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.8,0,CHMI,7,12.5,4,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,traffic,0,ALERA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,13,19.5,14,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,suburban,249,ALIBA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.3,72.8,CHMI,4.9,13.1,3.9,2.9,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,traffic,0,APRUA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,22,20.4,0,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,urban,0,AREPA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13,0,CHMI,17,18.3,0,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,suburban,0,ARERA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.9,0,ZU Usti nL,6,18.2,3,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,urban,0,ARIEA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,67.4,CHMI,18,18.1,10,1.3,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,traffic,0,ASMIA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,21,26.4,21,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,urban,0,ASROA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,6,8.7,3,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,urban,0,ASTOA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.6,CHMI,12,15,8,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,suburban,0,ASUCA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,8,13.5,0,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,3,fair,traffic,0,AVRSA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,19.3,0,0,2018-09-22 14:23:00.0
2018-09-22 14:23 CEST,2,good,traffic,0,AVYNA,2018-09-22 11:00:00.0 UTC,2018-09-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.3,65,CHMI,13,19,0,0,2018-09-22 14:23:00.0
2018-09-22 13:47 CEST,3,fair,urban,0,ABREA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,8,14.8,0,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,14,14.5,0,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,17,20.7,0,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,2,good,suburban,0,AKOBA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,62.6,CHMI,18,16.3,0,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,2,good,traffic,234,ALEGA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.6,0,CHMI,7,13,4,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,2,good,traffic,0,ALERA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,11,19.9,13,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,3,fair,suburban,257,ALIBA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,69.8,CHMI,5.7,13.3,6.4,2.7,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,28,20.4,0,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,2,good,urban,0,AREPA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.1,0,CHMI,11,18.5,0,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.1,0,ZU Usti nL,8,20.5,5,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,63.8,CHMI,20,18.4,10,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,2,good,traffic,0,ASMIA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,31,27.5,16,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,2,good,urban,0,ASROA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,7,9.1,3,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,19,15,5,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,12,14,0,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,2,good,traffic,0,AVRSA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,19.5,0,0,2018-09-22 13:47:00.0
2018-09-22 13:47 CEST,2,good,traffic,0,AVYNA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.3,62.2,CHMI,19,19.3,0,0,2018-09-22 13:47:00.0
2018-09-22 13:24 CEST,3,fair,urban,0,ABREA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,8,14.8,0,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,3,fair,urban,0,ACHOA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,14,14.5,0,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,3,fair,traffic,0,AKALA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,17,20.7,0,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,2,good,suburban,0,AKOBA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,62.6,CHMI,18,16.3,0,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,2,good,traffic,234,ALEGA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.6,0,CHMI,7,13,4,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,2,good,traffic,0,ALERA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,11,19.9,13,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,3,fair,suburban,257,ALIBA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,69.8,CHMI,5.7,13.3,6.4,2.7,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,3,fair,traffic,0,APRUA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,28,20.4,0,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,2,good,urban,0,AREPA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.1,0,CHMI,11,18.5,0,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,3,fair,suburban,0,ARERA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.1,0,ZU Usti nL,8,20.5,5,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,63.8,CHMI,20,18.4,10,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,2,good,traffic,0,ASMIA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,31,27.5,16,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,2,good,urban,0,ASROA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,7,9.1,3,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,3,fair,urban,0,ASTOA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,19,15,5,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,3,fair,suburban,0,ASUCA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,12,14,0,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,2,good,traffic,0,AVRSA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,19.5,0,0,2018-09-22 13:24:00.0
2018-09-22 13:24 CEST,2,good,traffic,0,AVYNA,2018-09-22 10:00:00.0 UTC,2018-09-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.3,62.2,CHMI,19,19.3,0,0,2018-09-22 13:24:00.0
2018-09-22 12:47 CEST,2,good,urban,0,ABREA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,9,15.2,0,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,urban,0,ACHOA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,11,14.8,0,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,traffic,0,AKALA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,15,21.1,0,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,60,CHMI,12,16.4,0,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,traffic,232,ALEGA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.8,0,CHMI,10,13.8,5,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,traffic,0,ALERA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,12,20.7,11,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,suburban,264,ALIBA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,63.6,CHMI,7.1,13.7,12,2.7,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,traffic,0,APRUA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,34,21,0,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,urban,0,AREPA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.1,0,CHMI,18,19,0,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,suburban,0,ARERA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.6,0,ZU Usti nL,15,21.8,5,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,urban,0,ARIEA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8,61.4,CHMI,22,18.6,9,1.3,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,traffic,0,ASMIA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,32,28.5,6,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,urban,0,ASROA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,7,9.5,3,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,urban,0,ASTOA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,17,15.2,8,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,9,14.5,0,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,traffic,0,AVRSA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,19.9,0,0,2018-09-22 12:47:00.0
2018-09-22 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,58.1,CHMI,10,20.1,0,0,2018-09-22 12:47:00.0
2018-09-22 12:24 CEST,2,good,urban,0,ABREA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,9,15.2,0,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,urban,0,ACHOA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,11,14.8,0,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,traffic,0,AKALA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,15,21.1,0,0,2018-09-22 12:24:00.0
2018-09-22 12:24 CEST,2,good,suburban,0,AKOBA,2018-09-22 09:00:00.0 UTC,2018-09-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,60,CHMI,12,16.4,0,0,2018-09-22 12:24:00.0
