actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-29 18:23 CET,0,Incomplete data,urban,0,ASROA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,9,4.7,6,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,1,very good,urban,0,ASTOA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.1,CHMI,9,7.6,1,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,1,very good,suburban,0,ASUCA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,11,7.6,0,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,2,good,traffic,0,AVRSA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,17.1,0,0,2019-01-29 18:23:00.0
2019-01-29 18:23 CET,2,good,traffic,0,AVYNA,2019-01-29 16:00:00.0 UTC,2019-01-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,26.5,CHMI,29,10.9,0,0,2019-01-29 18:23:00.0
2019-01-29 17:47 CET,2,good,urban,0,ABREA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,8,8.7,0,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,1,very good,urban,0,ACHOA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,3,6.2,0,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,2,good,traffic,0,AKALA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,14,12.8,0,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,1,very good,suburban,0,AKOBA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,47.9,CHMI,6,7.9,0,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,3,fair,traffic,244,ALEGA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,13,6.5,5,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,1,very good,traffic,0,ALERA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,5,7.2,2,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,1,very good,suburban,238,ALIBA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,57.5,CHMI,6.3,5.8,3.9,1.3,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,3,fair,traffic,0,APRUA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.2,0,CHMI,19,12.9,0,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,2,good,urban,0,AREPA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,7,8.7,0,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,1,very good,suburban,0,ARERA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,13,7.8,9,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,1,very good,urban,0,ARIEA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,55.1,CHMI,9,8.6,1,1.3,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,3,fair,traffic,0,ASMIA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,7,13.6,8,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,1,very good,urban,0,ASROA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,7,4.6,3,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,1,very good,urban,0,ASTOA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,10,7.5,1,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,5,7.4,0,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,2,good,traffic,0,AVRSA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,17.1,0,0,2019-01-29 17:47:00.0
2019-01-29 17:47 CET,3,fair,traffic,0,AVYNA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.3,23.3,CHMI,24,9.8,0,0,2019-01-29 17:47:00.0
2019-01-29 17:25 CET,2,good,urban,0,ABREA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,8,8.7,0,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,1,very good,urban,0,ACHOA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,3,6.2,0,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,2,good,traffic,0,AKALA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,14,12.8,0,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,1,very good,suburban,0,AKOBA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,47.9,CHMI,6,7.9,0,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,3,fair,traffic,244,ALEGA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,13,6.5,5,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,1,very good,traffic,0,ALERA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,5,7.2,2,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,1,very good,suburban,238,ALIBA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,57.5,CHMI,6.3,5.8,3.9,1.3,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,3,fair,traffic,0,APRUA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.2,0,CHMI,19,12.9,0,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,2,good,urban,0,AREPA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,7,8.7,0,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,1,very good,suburban,0,ARERA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,13,7.8,9,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,1,very good,urban,0,ARIEA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,55.1,CHMI,9,8.6,1,1.3,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,3,fair,traffic,0,ASMIA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,7,13.6,8,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,1,very good,urban,0,ASROA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,7,4.6,3,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,1,very good,urban,0,ASTOA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,10,7.5,1,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,5,7.4,0,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,2,good,traffic,0,AVRSA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,17.1,0,0,2019-01-29 17:25:00.0
2019-01-29 17:25 CET,3,fair,traffic,0,AVYNA,2019-01-29 15:00:00.0 UTC,2019-01-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.3,23.3,CHMI,24,9.8,0,0,2019-01-29 17:25:00.0
2019-01-29 16:47 CET,1,very good,urban,0,ABREA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,13,8.4,0,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,1,very good,urban,0,ACHOA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,3,6.3,0,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,1,very good,traffic,0,AKALA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,13,12.8,0,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,1,very good,suburban,0,AKOBA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,61,CHMI,4,7.8,0,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,3,fair,traffic,214,ALEGA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,14,6.5,5,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,1,very good,traffic,0,ALERA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,7,7.3,2,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,1,very good,suburban,238,ALIBA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,72.2,CHMI,9.4,5.7,4.1,1.3,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,2,good,traffic,0,APRUA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,18,12.6,0,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,2,good,urban,0,AREPA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,11,8.9,0,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,1,very good,suburban,0,ARERA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,17,7.6,11,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,1,very good,urban,0,ARIEA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,61.8,CHMI,16,8.6,3,1.3,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,2,good,traffic,0,ASMIA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,3,14.5,12,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,1,very good,urban,0,ASROA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,5,4.5,2,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,1,very good,urban,0,ASTOA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,6,7.3,1,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,9,7.3,0,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,2,good,traffic,0,AVRSA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,17,0,0,2019-01-29 16:47:00.0
2019-01-29 16:47 CET,2,good,traffic,0,AVYNA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,34.9,CHMI,4,9.6,0,0,2019-01-29 16:47:00.0
2019-01-29 16:23 CET,1,very good,urban,0,ABREA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,13,8.4,0,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,1,very good,urban,0,ACHOA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,3,6.3,0,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,1,very good,traffic,0,AKALA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,13,12.8,0,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,1,very good,suburban,0,AKOBA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,61,CHMI,4,7.8,0,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,3,fair,traffic,214,ALEGA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,14,6.5,5,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,1,very good,traffic,0,ALERA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,7,7.3,2,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,1,very good,suburban,238,ALIBA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,72.2,CHMI,9.4,5.7,4.1,1.3,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,2,good,traffic,0,APRUA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,18,12.6,0,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,2,good,urban,0,AREPA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,11,8.9,0,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,1,very good,suburban,0,ARERA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,17,7.6,11,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,1,very good,urban,0,ARIEA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,61.8,CHMI,16,8.6,3,1.3,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,2,good,traffic,0,ASMIA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,3,14.5,12,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,1,very good,urban,0,ASROA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,5,4.5,2,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,1,very good,urban,0,ASTOA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,6,7.3,1,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,1,very good,suburban,0,ASUCA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,9,7.3,0,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,2,good,traffic,0,AVRSA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,17,0,0,2019-01-29 16:23:00.0
2019-01-29 16:23 CET,2,good,traffic,0,AVYNA,2019-01-29 14:00:00.0 UTC,2019-01-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,34.9,CHMI,4,9.6,0,0,2019-01-29 16:23:00.0
2019-01-29 15:47 CET,1,very good,urban,0,ABREA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,7,8,0,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,1,very good,urban,0,ACHOA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,6,6.3,0,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,2,good,traffic,0,AKALA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,8,12.8,0,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,1,very good,suburban,0,AKOBA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,67.8,CHMI,5,8,0,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,2,good,traffic,188,ALEGA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.9,0,CHMI,7,6.3,3,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,1,very good,traffic,0,ALERA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,8,7.2,3,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,1,very good,suburban,247,ALIBA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,77.4,CHMI,6.3,5.5,5,1.3,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,2,good,traffic,0,APRUA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,14,12.2,0,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,1,very good,urban,0,AREPA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,14,8.8,0,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,2,good,suburban,0,ARERA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,21,7.3,15,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,1,very good,urban,0,ARIEA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,70,CHMI,19,8.3,6,1.3,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,1,very good,traffic,0,ASMIA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,6,15.5,6,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,1,very good,urban,0,ASROA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,4,4.5,1,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,1,very good,urban,0,ASTOA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,4,7.3,4,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,1,very good,suburban,0,ASUCA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,6,7,0,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,1,very good,traffic,0,AVRSA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,16.7,0,0,2019-01-29 15:47:00.0
2019-01-29 15:47 CET,2,good,traffic,0,AVYNA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,47.5,CHMI,21,9.8,0,0,2019-01-29 15:47:00.0
2019-01-29 15:23 CET,1,very good,urban,0,ABREA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,7,8,0,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,1,very good,urban,0,ACHOA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,6,6.3,0,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,2,good,traffic,0,AKALA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,8,12.8,0,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,1,very good,suburban,0,AKOBA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,67.8,CHMI,5,8,0,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,2,good,traffic,188,ALEGA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.9,0,CHMI,7,6.3,3,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,1,very good,traffic,0,ALERA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,8,7.2,3,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,1,very good,suburban,247,ALIBA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,77.4,CHMI,6.3,5.5,5,1.3,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,2,good,traffic,0,APRUA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,14,12.2,0,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,1,very good,urban,0,AREPA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,14,8.8,0,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,2,good,suburban,0,ARERA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,21,7.3,15,0,2019-01-29 15:23:00.0
