actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-20 21:24 CET,4,suitable,traffic,0,AVRSA,2019-02-20 19:00:00.0 UTC,2019-02-20 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,40.1,0,0,2019-02-20 21:24:00.0
2019-02-20 21:24 CET,3,fair,traffic,0,AVYNA,2019-02-20 19:00:00.0 UTC,2019-02-20 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.9,8.6,CHMI,69,34,0,0,2019-02-20 21:24:00.0
2019-02-20 20:47 CET,2,good,urban,0,ABREA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,17,19.7,0,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,3,fair,urban,0,ACHOA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.2,0,CHMI,22,19.1,0,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,3,fair,traffic,0,AKALA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.4,0,CHMI,24,27.3,0,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,2,good,suburban,0,AKOBA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,39.3,CHMI,20,19.4,0,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,3,fair,traffic,275,ALEGA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,37,22.7,19,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,2,good,traffic,0,ALERA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,22,25.4,16,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,2,good,suburban,265,ALIBA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.2,32.9,CHMI,34.9,19.6,21.3,3.5,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,3,fair,traffic,0,APRUA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,88,0,CHMI,54,27.7,0,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,2,good,urban,0,AREPA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.8,0,CHMI,28,24.8,0,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,4,suitable,suburban,0,ARERA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.3,0,ZU Usti nL,78,33.1,64,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,3,fair,urban,0,ARIEA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.2,28.5,CHMI,20,23.3,16,1.3,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,3,fair,traffic,0,ASMIA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.9,0,CHMI,22,24.8,16,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,3,fair,urban,0,ASROA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.6,0,SZU,21,15.9,12,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,2,good,urban,0,ASTOA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,24,18.3,15,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,19,19.5,0,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,3,fair,traffic,0,AVRSA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,38.5,0,0,2019-02-20 20:47:00.0
2019-02-20 20:47 CET,5,poor,traffic,0,AVYNA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,86.3,2.8,CHMI,102,31.5,0,0,2019-02-20 20:47:00.0
2019-02-20 20:23 CET,2,good,urban,0,ABREA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,17,19.7,0,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,3,fair,urban,0,ACHOA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.2,0,CHMI,22,19.1,0,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,3,fair,traffic,0,AKALA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.4,0,CHMI,24,27.3,0,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,2,good,suburban,0,AKOBA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,39.3,CHMI,20,19.4,0,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,3,fair,traffic,275,ALEGA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,37,22.7,19,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,2,good,traffic,0,ALERA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,22,25.4,16,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,2,good,suburban,265,ALIBA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.2,32.9,CHMI,34.9,19.6,21.3,3.5,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,3,fair,traffic,0,APRUA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,88,0,CHMI,54,27.7,0,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,2,good,urban,0,AREPA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.8,0,CHMI,28,24.8,0,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,4,suitable,suburban,0,ARERA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,60.3,0,ZU Usti nL,78,33.1,64,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,3,fair,urban,0,ARIEA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.2,28.5,CHMI,20,23.3,16,1.3,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,3,fair,traffic,0,ASMIA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.9,0,CHMI,22,24.8,16,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,3,fair,urban,0,ASROA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.6,0,SZU,21,15.9,12,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,2,good,urban,0,ASTOA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,24,18.3,15,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,1,very good,suburban,0,ASUCA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,19,19.5,0,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,3,fair,traffic,0,AVRSA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,38.5,0,0,2019-02-20 20:23:00.0
2019-02-20 20:23 CET,5,poor,traffic,0,AVYNA,2019-02-20 18:00:00.0 UTC,2019-02-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,86.3,2.8,CHMI,102,31.5,0,0,2019-02-20 20:23:00.0
2019-02-20 19:47 CET,2,good,urban,0,ABREA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,17,19.6,0,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,3,fair,urban,0,ACHOA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,67.5,0,CHMI,15,18.6,0,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,3,fair,traffic,0,AKALA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.1,0,CHMI,16,27.4,0,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,2,good,suburban,0,AKOBA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,39.7,CHMI,27,19.7,0,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,3,fair,traffic,243,ALEGA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.3,0,CHMI,25,22,14,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,2,good,traffic,0,ALERA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.4,0,Letiste Pr,21,25.3,12,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,3,fair,suburban,257,ALIBA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,69.2,43.5,CHMI,18.4,18.9,12.7,4.5,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,3,fair,traffic,0,APRUA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,97.7,0,CHMI,29,26.6,0,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,2,good,urban,0,AREPA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.2,0,CHMI,31,24.2,0,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,4,suitable,suburban,0,ARERA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.8,0,ZU Usti nL,90,30.8,77,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,3,fair,urban,0,ARIEA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.3,30.7,CHMI,14,23.3,10,1.3,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,3,fair,traffic,0,ASMIA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,13,25.1,7,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,16,15.7,10,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,1,very good,urban,0,ASTOA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.3,CHMI,13,18,7,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,16,19.1,0,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,3,fair,traffic,0,AVRSA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,37.4,0,0,2019-02-20 19:47:00.0
2019-02-20 19:47 CET,3,fair,traffic,0,AVYNA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,96.8,2.8,CHMI,45,29.3,0,0,2019-02-20 19:47:00.0
2019-02-20 19:23 CET,2,good,urban,0,ABREA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,17,19.6,0,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,3,fair,urban,0,ACHOA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,67.5,0,CHMI,15,18.6,0,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,3,fair,traffic,0,AKALA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.1,0,CHMI,16,27.4,0,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,2,good,suburban,0,AKOBA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,39.7,CHMI,27,19.7,0,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,3,fair,traffic,243,ALEGA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.3,0,CHMI,25,22,14,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,2,good,traffic,0,ALERA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.4,0,Letiste Pr,21,25.3,12,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,3,fair,suburban,257,ALIBA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,69.2,43.5,CHMI,18.4,18.9,12.7,4.5,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,3,fair,traffic,0,APRUA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,97.7,0,CHMI,29,26.6,0,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,2,good,urban,0,AREPA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.2,0,CHMI,31,24.2,0,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,4,suitable,suburban,0,ARERA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.8,0,ZU Usti nL,90,30.8,77,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,3,fair,urban,0,ARIEA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.3,30.7,CHMI,14,23.3,10,1.3,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,3,fair,traffic,0,ASMIA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,13,25.1,7,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,16,15.7,10,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,1,very good,urban,0,ASTOA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.3,CHMI,13,18,7,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,1,very good,suburban,0,ASUCA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,16,19.1,0,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,3,fair,traffic,0,AVRSA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,37.4,0,0,2019-02-20 19:23:00.0
2019-02-20 19:23 CET,3,fair,traffic,0,AVYNA,2019-02-20 17:00:00.0 UTC,2019-02-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,96.8,2.8,CHMI,45,29.3,0,0,2019-02-20 19:23:00.0
2019-02-20 18:47 CET,2,good,urban,0,ABREA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,14,19.5,0,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,3,fair,urban,0,ACHOA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52,0,CHMI,8,18.7,0,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,2,good,traffic,0,AKALA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,22,28.3,0,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,2,good,suburban,0,AKOBA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,52.1,CHMI,25,19.5,0,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,3,fair,traffic,225,ALEGA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,26,21.9,15,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,2,good,traffic,0,ALERA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,24,25.4,13,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,3,fair,suburban,250,ALIBA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,63.9,19,CHMI,11.6,18.5,5.3,2.9,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,3,fair,traffic,0,APRUA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,96,0,CHMI,23,26.6,0,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,2,good,urban,0,AREPA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,24,23.8,0,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,2,good,suburban,0,ARERA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.8,0,ZU Usti nL,32,28,21,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,2,good,urban,0,ARIEA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,54.9,CHMI,14,23.2,3,1.3,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,2,good,traffic,0,ASMIA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,23,25.3,10,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,2,good,urban,0,ASROA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.6,0,SZU,19,15.7,11,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,1,very good,urban,0,ASTOA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,14,18.3,10,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,13,18.8,0,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,3,fair,traffic,0,AVRSA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,36.3,0,0,2019-02-20 18:47:00.0
2019-02-20 18:47 CET,3,fair,traffic,0,AVYNA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,92.8,6.6,CHMI,40,28.3,0,0,2019-02-20 18:47:00.0
2019-02-20 18:24 CET,2,good,urban,0,ABREA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,14,19.5,0,0,2019-02-20 18:24:00.0
2019-02-20 18:24 CET,3,fair,urban,0,ACHOA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52,0,CHMI,8,18.7,0,0,2019-02-20 18:24:00.0
2019-02-20 18:24 CET,2,good,traffic,0,AKALA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,22,28.3,0,0,2019-02-20 18:24:00.0
2019-02-20 18:24 CET,2,good,suburban,0,AKOBA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,52.1,CHMI,25,19.5,0,0,2019-02-20 18:24:00.0
2019-02-20 18:24 CET,3,fair,traffic,225,ALEGA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,26,21.9,15,0,2019-02-20 18:24:00.0
2019-02-20 18:24 CET,2,good,traffic,0,ALERA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,24,25.4,13,0,2019-02-20 18:24:00.0
2019-02-20 18:24 CET,3,fair,suburban,250,ALIBA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,63.9,19,CHMI,11.6,18.5,5.3,2.9,2019-02-20 18:24:00.0
2019-02-20 18:24 CET,3,fair,traffic,0,APRUA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,96,0,CHMI,23,26.6,0,0,2019-02-20 18:24:00.0
2019-02-20 18:24 CET,2,good,urban,0,AREPA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,24,23.8,0,0,2019-02-20 18:24:00.0
2019-02-20 18:24 CET,2,good,suburban,0,ARERA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.8,0,ZU Usti nL,32,28,21,0,2019-02-20 18:24:00.0
2019-02-20 18:24 CET,2,good,urban,0,ARIEA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,54.9,CHMI,14,23.2,3,1.3,2019-02-20 18:24:00.0
2019-02-20 18:24 CET,2,good,traffic,0,ASMIA,2019-02-20 16:00:00.0 UTC,2019-02-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,23,25.3,10,0,2019-02-20 18:24:00.0
