actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-16 18:24 CET,3,fair,urban,0,ARIEA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,72.3,4.4,CHMI,40,48.9,41,1.3,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,3,fair,traffic,0,ASMIA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.2,0,CHMI,53,61,32,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,3,fair,urban,0,ASROA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.3,0,SZU,42,38.4,37,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,3,fair,urban,0,ASTOA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,56,36,35,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,3,fair,suburban,0,ASUCA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.9,CHMI,45,45,0,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,4,suitable,traffic,0,AVRSA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,74,101,0,0,2019-02-16 18:24:00.0
2019-02-16 18:24 CET,3,fair,traffic,0,AVYNA,2019-02-16 16:00:00.0 UTC,2019-02-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,3.8,CHMI,64,70,0,0,2019-02-16 18:24:00.0
2019-02-16 17:47 CET,3,fair,urban,0,ABREA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57,0,CHMI,56,37.8,0,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,0,Incomplete data,urban,0,ACHOA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,36,29.8,0,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,3,fair,traffic,0,AKALA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,47,70,0,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,3,fair,suburban,0,AKOBA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.6,37.9,CHMI,46,49,0,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,3,fair,traffic,640,ALEGA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.5,0,CHMI,67,63.7,49,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,4,suitable,traffic,0,ALERA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.8,0,Letiste Pr,81,38.9,46,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,3,fair,suburban,461,ALIBA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.4,,CHMI,43.8,38.5,42.9,4.5,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,0,Incomplete data,traffic,0,APRUA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,54,61.5,0,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,3,fair,urban,0,AREPA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56,0,CHMI,60,60.7,0,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,4,suitable,suburban,0,ARERA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.6,0,ZU Usti nL,80,62.3,63,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,3,fair,urban,0,ARIEA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.5,25.7,CHMI,55,47.9,48,2.9,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,3,fair,traffic,0,ASMIA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.2,0,CHMI,56,59.5,49,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,2,good,urban,0,ASROA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,39,37.7,32,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,3,fair,urban,0,ASTOA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,41,34.4,25,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,3,fair,suburban,0,ASUCA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,55,43.5,0,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,4,suitable,traffic,0,AVRSA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,101.2,0,0,2019-02-16 17:47:00.0
2019-02-16 17:47 CET,3,fair,traffic,0,AVYNA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.7,18.8,CHMI,53,69.3,0,0,2019-02-16 17:47:00.0
2019-02-16 17:23 CET,3,fair,urban,0,ABREA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57,0,CHMI,56,37.8,0,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,0,Incomplete data,urban,0,ACHOA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,36,29.8,0,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,3,fair,traffic,0,AKALA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,47,70,0,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,3,fair,suburban,0,AKOBA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.6,37.9,CHMI,46,49,0,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,3,fair,traffic,640,ALEGA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.5,0,CHMI,67,63.7,49,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,4,suitable,traffic,0,ALERA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.8,0,Letiste Pr,81,38.9,46,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,3,fair,suburban,461,ALIBA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.4,,CHMI,43.8,38.5,42.9,4.5,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,0,Incomplete data,traffic,0,APRUA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,54,61.5,0,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,3,fair,urban,0,AREPA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56,0,CHMI,60,60.7,0,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,4,suitable,suburban,0,ARERA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.6,0,ZU Usti nL,80,62.3,63,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,3,fair,urban,0,ARIEA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.5,25.7,CHMI,55,47.9,48,2.9,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,3,fair,traffic,0,ASMIA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.2,0,CHMI,56,59.5,49,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,2,good,urban,0,ASROA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,39,37.7,32,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,3,fair,urban,0,ASTOA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,41,34.4,25,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,3,fair,suburban,0,ASUCA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,55,43.5,0,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,4,suitable,traffic,0,AVRSA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,101.2,0,0,2019-02-16 17:23:00.0
2019-02-16 17:23 CET,3,fair,traffic,0,AVYNA,2019-02-16 15:00:00.0 UTC,2019-02-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.7,18.8,CHMI,53,69.3,0,0,2019-02-16 17:23:00.0
2019-02-16 16:47 CET,3,fair,urban,0,ABREA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,50,36.3,0,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,2,good,urban,0,ACHOA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,34,29.4,0,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,3,fair,traffic,0,AKALA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,54,69.4,0,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,3,fair,suburban,0,AKOBA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,43.9,CHMI,54,47.8,0,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,4,suitable,traffic,613,ALEGA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,79,61.9,57,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,4,suitable,traffic,0,ALERA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.5,0,Letiste Pr,75,36.1,48,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,2,good,suburban,459,ALIBA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.8,,CHMI,28.1,37.9,29.8,4.5,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,3,fair,traffic,0,APRUA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,47,60.3,0,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,3,fair,urban,0,AREPA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.4,0,CHMI,60,59,0,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,3,fair,suburban,0,ARERA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,46,60.4,36,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,3,fair,urban,0,ARIEA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,40.3,CHMI,57,46.8,44,3.5,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,3,fair,traffic,0,ASMIA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,57,58.4,47,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,2,good,urban,0,ASROA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,40,36.6,34,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,2,good,urban,0,ASTOA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.9,CHMI,23,33.2,20,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,3,fair,suburban,0,ASUCA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.7,CHMI,62,41.8,0,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,4,suitable,traffic,0,AVRSA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,99.9,0,0,2019-02-16 16:47:00.0
2019-02-16 16:47 CET,2,good,traffic,0,AVYNA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,47.7,CHMI,26,68.2,0,0,2019-02-16 16:47:00.0
2019-02-16 16:23 CET,3,fair,urban,0,ABREA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,50,36.3,0,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,2,good,urban,0,ACHOA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,34,29.4,0,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,3,fair,traffic,0,AKALA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,54,69.4,0,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,3,fair,suburban,0,AKOBA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,43.9,CHMI,54,47.8,0,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,4,suitable,traffic,613,ALEGA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,79,61.9,57,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,4,suitable,traffic,0,ALERA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.5,0,Letiste Pr,75,36.1,48,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,2,good,suburban,459,ALIBA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.8,,CHMI,28.1,37.9,29.8,4.5,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,3,fair,traffic,0,APRUA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,47,60.3,0,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,3,fair,urban,0,AREPA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.4,0,CHMI,60,59,0,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,3,fair,suburban,0,ARERA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,46,60.4,36,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,3,fair,urban,0,ARIEA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,40.3,CHMI,57,46.8,44,3.5,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,3,fair,traffic,0,ASMIA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,57,58.4,47,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,2,good,urban,0,ASROA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,40,36.6,34,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,2,good,urban,0,ASTOA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.9,CHMI,23,33.2,20,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,3,fair,suburban,0,ASUCA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.7,CHMI,62,41.8,0,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,4,suitable,traffic,0,AVRSA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,99.9,0,0,2019-02-16 16:23:00.0
2019-02-16 16:23 CET,2,good,traffic,0,AVYNA,2019-02-16 14:00:00.0 UTC,2019-02-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,47.7,CHMI,26,68.2,0,0,2019-02-16 16:23:00.0
2019-02-16 15:47 CET,3,fair,urban,0,ABREA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.1,0,CHMI,39,36,0,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,2,good,urban,0,ACHOA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,23,29,0,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,3,fair,traffic,0,AKALA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,67,69.2,0,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,27.9,CHMI,46,46.4,0,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,5,poor,traffic,593,ALEGA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,96,60.1,62,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,4,suitable,traffic,0,ALERA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56,0,Letiste Pr,73,33.6,45,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,3,fair,suburban,455,ALIBA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,51.1,,CHMI,18.5,37.4,16.9,4.3,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,3,fair,traffic,0,APRUA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,45,59.4,0,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,3,fair,urban,0,AREPA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.7,0,CHMI,61,57.6,0,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,2,good,suburban,0,ARERA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,30,59.1,21,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,3,fair,urban,0,ARIEA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,32.1,CHMI,52,46.1,55,2.7,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,3,fair,traffic,0,ASMIA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,57,58.3,47,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,3,fair,urban,0,ASROA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,44,35.5,38,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,2,good,urban,0,ASTOA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.8,CHMI,24,32.7,17,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,3,fair,suburban,0,ASUCA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,56,40.3,0,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,3,fair,traffic,0,AVRSA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,98.4,0,0,2019-02-16 15:47:00.0
2019-02-16 15:47 CET,3,fair,traffic,0,AVYNA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,33.7,CHMI,53,69,0,0,2019-02-16 15:47:00.0
2019-02-16 15:23 CET,3,fair,urban,0,ABREA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.1,0,CHMI,39,36,0,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,2,good,urban,0,ACHOA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,23,29,0,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,3,fair,traffic,0,AKALA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,67,69.2,0,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,27.9,CHMI,46,46.4,0,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,5,poor,traffic,593,ALEGA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,96,60.1,62,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,4,suitable,traffic,0,ALERA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56,0,Letiste Pr,73,33.6,45,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,3,fair,suburban,455,ALIBA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,51.1,,CHMI,18.5,37.4,16.9,4.3,2019-02-16 15:23:00.0
