actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-21 15:24 CEST,2,good,traffic,0,APRUA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,29,30.8,0,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,urban,0,AREPA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,29,28.4,0,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,suburban,0,ARERA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,22,26.5,17,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,urban,0,ARIEA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,67.8,CHMI,28,26.7,19,5.6,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,traffic,0,ASMIA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,32,27.6,24,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,1,very good,urban,0,ASROA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,15,24.1,13,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,urban,0,ASTOA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,21,24.7,12,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,suburban,0,ASUCA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,27,24.2,0,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,2,good,traffic,0,AVRSA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,32.3,0,0,2018-10-21 15:24:00.0
2018-10-21 15:24 CEST,1,very good,traffic,0,AVYNA,2018-10-21 12:00:00.0 UTC,2018-10-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,53.1,CHMI,19,25.5,0,0,2018-10-21 15:24:00.0
2018-10-21 14:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,39,24.7,0,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,urban,0,ACHOA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,36,26.1,0,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,1,very good,traffic,0,AKALA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,13,21.5,0,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,suburban,0,AKOBA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,65.6,CHMI,26,25.8,0,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,traffic,274,ALEGA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,30,27,23,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,4,suitable,traffic,0,ALERA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,71,41.7,38,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,suburban,335,ALIBA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,68,CHMI,33.1,23.1,13.7,1.3,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,traffic,0,APRUA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,40,30.3,0,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,urban,0,AREPA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,25,28.3,0,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,suburban,0,ARERA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,27,26.9,23,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,urban,0,ARIEA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,63.6,CHMI,28,26.1,20,6.1,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,37,27.5,25,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,1,very good,urban,0,ASROA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,20,24.2,17,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,urban,0,ASTOA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68,CHMI,31,24.4,20,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,suburban,0,ASUCA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,32,24,0,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,traffic,0,AVRSA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,32,0,0,2018-10-21 14:47:00.0
2018-10-21 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,57.1,CHMI,23,25.1,0,0,2018-10-21 14:47:00.0
2018-10-21 14:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,39,24.7,0,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,urban,0,ACHOA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,36,26.1,0,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,1,very good,traffic,0,AKALA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,13,21.5,0,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,suburban,0,AKOBA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,65.6,CHMI,26,25.8,0,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,traffic,274,ALEGA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,30,27,23,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,4,suitable,traffic,0,ALERA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,71,41.7,38,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,suburban,335,ALIBA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,68,CHMI,33.1,23.1,13.7,1.3,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,traffic,0,APRUA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,40,30.3,0,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,urban,0,AREPA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,25,28.3,0,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,suburban,0,ARERA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,27,26.9,23,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,urban,0,ARIEA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,63.6,CHMI,28,26.1,20,6.1,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,37,27.5,25,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,1,very good,urban,0,ASROA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,20,24.2,17,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,urban,0,ASTOA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68,CHMI,31,24.4,20,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,suburban,0,ASUCA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,32,24,0,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,traffic,0,AVRSA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,32,0,0,2018-10-21 14:24:00.0
2018-10-21 14:24 CEST,2,good,traffic,0,AVYNA,2018-10-21 11:00:00.0 UTC,2018-10-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,57.1,CHMI,23,25.1,0,0,2018-10-21 14:24:00.0
2018-10-21 13:48 CEST,3,fair,urban,0,ABREA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,44,24,0,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,3,fair,urban,0,ACHOA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,45,25.3,0,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,1,very good,traffic,0,AKALA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,11,21.6,0,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,2,good,suburban,0,AKOBA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,57.7,CHMI,23,25.5,0,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,2,good,traffic,262,ALEGA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,35,26.9,27,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,3,fair,traffic,0,ALERA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,42,40.5,40,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,2,good,suburban,342,ALIBA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,57.5,CHMI,30.7,22.4,16.7,1.3,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,3,fair,traffic,0,APRUA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,58,29.8,0,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,2,good,urban,0,AREPA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,25,28.1,0,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,2,good,suburban,0,ARERA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,31,26.8,26,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,2,good,urban,0,ARIEA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,53.3,CHMI,39,25.5,26,7.2,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,3,fair,traffic,0,ASMIA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,49,26.8,25,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,2,good,urban,0,ASROA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,24,23.9,20,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,3,fair,urban,0,ASTOA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.5,CHMI,50,24,21,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,2,good,suburban,0,ASUCA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,31,23.6,0,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,3,fair,traffic,0,AVRSA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,31.8,0,0,2018-10-21 13:48:00.0
2018-10-21 13:48 CEST,3,fair,traffic,0,AVYNA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,46.5,CHMI,47,24.5,0,0,2018-10-21 13:48:00.0
2018-10-21 13:24 CEST,3,fair,urban,0,ABREA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,44,24,0,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,3,fair,urban,0,ACHOA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,45,25.3,0,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,1,very good,traffic,0,AKALA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,11,21.6,0,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,2,good,suburban,0,AKOBA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,57.7,CHMI,23,25.5,0,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,2,good,traffic,262,ALEGA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,35,26.9,27,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,3,fair,traffic,0,ALERA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,42,40.5,40,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,2,good,suburban,342,ALIBA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,57.5,CHMI,30.7,22.4,16.7,1.3,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,3,fair,traffic,0,APRUA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,58,29.8,0,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,2,good,urban,0,AREPA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,25,28.1,0,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,2,good,suburban,0,ARERA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,31,26.8,26,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,2,good,urban,0,ARIEA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,53.3,CHMI,39,25.5,26,7.2,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,3,fair,traffic,0,ASMIA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,49,26.8,25,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,2,good,urban,0,ASROA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,24,23.9,20,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,3,fair,urban,0,ASTOA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.5,CHMI,50,24,21,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,2,good,suburban,0,ASUCA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,31,23.6,0,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,3,fair,traffic,0,AVRSA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,31.8,0,0,2018-10-21 13:24:00.0
2018-10-21 13:24 CEST,3,fair,traffic,0,AVYNA,2018-10-21 10:00:00.0 UTC,2018-10-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,46.5,CHMI,47,24.5,0,0,2018-10-21 13:24:00.0
2018-10-21 12:47 CEST,3,fair,urban,0,ABREA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,44,23.2,0,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,3,fair,urban,0,ACHOA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,49,24.3,0,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,2,good,traffic,0,AKALA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,21,21.5,0,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,2,good,suburban,0,AKOBA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,48.5,CHMI,26,24.9,0,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,3,fair,traffic,256,ALEGA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,37,35.1,27,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,3,fair,traffic,0,ALERA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,48,40.3,34,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,2,good,suburban,346,ALIBA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,46.1,CHMI,28.6,21.8,16,6.1,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,3,fair,traffic,0,APRUA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,52,28.8,0,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,2,good,urban,0,AREPA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,37,27.7,0,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,2,good,suburban,0,ARERA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,33,26.4,26,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,46.9,CHMI,41,24.5,28,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,3,fair,traffic,0,ASMIA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,49,25.5,25,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,2,good,urban,0,ASROA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,23,23.6,19,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,2,good,urban,0,ASTOA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,34,22.3,14,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,2,good,suburban,0,ASUCA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.3,CHMI,32,22.9,0,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,3,fair,traffic,0,AVRSA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,31.1,0,0,2018-10-21 12:47:00.0
2018-10-21 12:47 CEST,3,fair,traffic,0,AVYNA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,38.9,CHMI,44,23.1,0,0,2018-10-21 12:47:00.0
2018-10-21 12:26 CEST,3,fair,urban,0,ABREA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,44,23.2,0,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,3,fair,urban,0,ACHOA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,49,24.3,0,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,2,good,traffic,0,AKALA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,21,21.5,0,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,2,good,suburban,0,AKOBA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,48.5,CHMI,26,24.9,0,0,2018-10-21 12:26:00.0
