actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,349,ALIBA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,118.9,CHMI,19.5,,0,1.3,2018-07-28 11:49:00.0
,3,fair,traffic,0,APRUA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,27,,0,0,2018-07-28 11:49:00.0
,3,fair,urban,0,AREPA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26,0,CHMI,28,,0,0,2018-07-28 11:49:00.0
,3,fair,urban,0,ARIEA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,106.9,CHMI,22,,0,1.3,2018-07-28 11:49:00.0
,3,fair,traffic,0,ASMIA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.5,0,CHMI,35,,0,0,2018-07-28 11:49:00.0
,3,fair,urban,0,ASTOA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,101.7,CHMI,18,,0,0,2018-07-28 11:49:00.0
,3,fair,suburban,0,ASUCA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,110.1,CHMI,23,,0,0,2018-07-28 11:49:00.0
,3,fair,traffic,0,AVRSA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-28 11:49:00.0
,3,fair,traffic,0,AVYNA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.8,85.2,CHMI,37,,0,0,2018-07-28 11:49:00.0
,3,fair,urban,0,ABREA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,11,,0,0,2018-07-28 11:24:00.0
,3,fair,urban,0,ACHOA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,14,,0,0,2018-07-28 11:24:00.0
,3,fair,traffic,0,AKALA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,27,,0,0,2018-07-28 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.1,95,CHMI,5,,0,0,2018-07-28 11:24:00.0
,3,fair,traffic,328,ALEGA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44,0,CHMI,24,,0,0,2018-07-28 11:24:00.0
,3,fair,traffic,0,ALERA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.8,0,Letiste Pr,28,,0,0,2018-07-28 11:24:00.0
,3,fair,suburban,349,ALIBA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,118.9,CHMI,19.5,,0,1.3,2018-07-28 11:24:00.0
,3,fair,traffic,0,APRUA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,27,,0,0,2018-07-28 11:24:00.0
,3,fair,urban,0,AREPA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26,0,CHMI,28,,0,0,2018-07-28 11:24:00.0
,3,fair,urban,0,ARIEA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,106.9,CHMI,22,,0,1.3,2018-07-28 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.5,0,CHMI,35,,0,0,2018-07-28 11:24:00.0
,3,fair,urban,0,ASTOA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,101.7,CHMI,18,,0,0,2018-07-28 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,110.1,CHMI,23,,0,0,2018-07-28 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-28 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-28 08:00:00.0 UTC,2018-07-28 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.8,85.2,CHMI,37,,0,0,2018-07-28 11:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,14,,0,0,2018-07-28 10:48:00.0
,3,fair,urban,0,ACHOA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,18,,0,0,2018-07-28 10:48:00.0
,3,fair,traffic,0,AKALA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.6,0,CHMI,25,,0,0,2018-07-28 10:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.6,81.6,CHMI,8,,0,0,2018-07-28 10:48:00.0
,3,fair,traffic,326,ALEGA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.9,0,CHMI,30,,0,0,2018-07-28 10:48:00.0
,3,fair,traffic,0,ALERA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.3,0,Letiste Pr,37,,0,0,2018-07-28 10:48:00.0
,3,fair,suburban,352,ALIBA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,101.7,CHMI,29.8,,0,1.3,2018-07-28 10:48:00.0
,3,fair,traffic,0,APRUA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.1,0,CHMI,28,,0,0,2018-07-28 10:48:00.0
,3,fair,urban,0,AREPA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.8,0,CHMI,18,,0,0,2018-07-28 10:48:00.0
,3,fair,urban,0,ARIEA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,91.8,CHMI,20,,0,1.3,2018-07-28 10:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.2,0,CHMI,49,,0,0,2018-07-28 10:48:00.0
,3,fair,urban,0,ASTOA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.6,CHMI,20,,0,0,2018-07-28 10:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78,CHMI,30,,0,0,2018-07-28 10:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-28 10:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.8,74.8,CHMI,19,,0,0,2018-07-28 10:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,14,,0,0,2018-07-28 10:24:00.0
,3,fair,urban,0,ACHOA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,18,,0,0,2018-07-28 10:24:00.0
,3,fair,traffic,0,AKALA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.6,0,CHMI,25,,0,0,2018-07-28 10:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.6,81.6,CHMI,8,,0,0,2018-07-28 10:24:00.0
,3,fair,traffic,326,ALEGA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.9,0,CHMI,30,,0,0,2018-07-28 10:24:00.0
,3,fair,traffic,0,ALERA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,32.3,0,Letiste Pr,37,,0,0,2018-07-28 10:24:00.0
,3,fair,suburban,352,ALIBA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,101.7,CHMI,29.8,,0,1.3,2018-07-28 10:24:00.0
,3,fair,traffic,0,APRUA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.1,0,CHMI,28,,0,0,2018-07-28 10:24:00.0
,3,fair,urban,0,AREPA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.8,0,CHMI,18,,0,0,2018-07-28 10:24:00.0
,3,fair,urban,0,ARIEA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,91.8,CHMI,20,,0,1.3,2018-07-28 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.2,0,CHMI,49,,0,0,2018-07-28 10:24:00.0
,3,fair,urban,0,ASTOA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.6,CHMI,20,,0,0,2018-07-28 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78,CHMI,30,,0,0,2018-07-28 10:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-28 10:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-28 07:00:00.0 UTC,2018-07-28 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.8,74.8,CHMI,19,,0,0,2018-07-28 10:24:00.0
,2,good,urban,0,ABREA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,23,,0,0,2018-07-28 09:48:00.0
,3,fair,urban,0,ACHOA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.3,0,CHMI,30,,0,0,2018-07-28 09:48:00.0
,3,fair,traffic,0,AKALA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.6,0,CHMI,29,,0,0,2018-07-28 09:48:00.0
,2,good,suburban,0,AKOBA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21,62.2,CHMI,14,,0,0,2018-07-28 09:48:00.0
,3,fair,traffic,322,ALEGA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.8,0,CHMI,25,,0,0,2018-07-28 09:48:00.0
,3,fair,traffic,0,ALERA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,48,0,Letiste Pr,48,,0,0,2018-07-28 09:48:00.0
,3,fair,suburban,354,ALIBA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,71.8,CHMI,27.6,,0,1.3,2018-07-28 09:48:00.0
,3,fair,traffic,0,APRUA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,41,,0,0,2018-07-28 09:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,24,,0,0,2018-07-28 09:48:00.0
,3,fair,urban,0,ARIEA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,73.8,CHMI,29,,0,1.3,2018-07-28 09:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.5,0,CHMI,33,,0,0,2018-07-28 09:48:00.0
,3,fair,urban,0,ASTOA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.6,CHMI,19,,0,0,2018-07-28 09:48:00.0
,2,good,suburban,0,ASUCA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.7,CHMI,21,,0,0,2018-07-28 09:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-28 09:48:00.0
,2,good,traffic,0,AVYNA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.9,51.3,CHMI,25,,0,0,2018-07-28 09:48:00.0
,2,good,urban,0,ABREA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,23,,0,0,2018-07-28 09:24:00.0
,3,fair,urban,0,ACHOA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.3,0,CHMI,30,,0,0,2018-07-28 09:24:00.0
,3,fair,traffic,0,AKALA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.6,0,CHMI,29,,0,0,2018-07-28 09:24:00.0
,2,good,suburban,0,AKOBA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21,62.2,CHMI,14,,0,0,2018-07-28 09:24:00.0
,3,fair,traffic,322,ALEGA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.8,0,CHMI,25,,0,0,2018-07-28 09:24:00.0
,3,fair,traffic,0,ALERA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,48,0,Letiste Pr,48,,0,0,2018-07-28 09:24:00.0
,3,fair,suburban,354,ALIBA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,71.8,CHMI,27.6,,0,1.3,2018-07-28 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,41,,0,0,2018-07-28 09:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,24,,0,0,2018-07-28 09:24:00.0
,3,fair,urban,0,ARIEA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,73.8,CHMI,29,,0,1.3,2018-07-28 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.5,0,CHMI,33,,0,0,2018-07-28 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.6,CHMI,19,,0,0,2018-07-28 09:24:00.0
,2,good,suburban,0,ASUCA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.7,CHMI,21,,0,0,2018-07-28 09:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-28 09:24:00.0
,2,good,traffic,0,AVYNA,2018-07-28 06:00:00.0 UTC,2018-07-28 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.9,51.3,CHMI,25,,0,0,2018-07-28 09:24:00.0
,2,good,urban,0,ABREA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,24,,0,0,2018-07-28 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.6,0,CHMI,14,,0,0,2018-07-28 08:47:00.0
,2,good,traffic,0,AKALA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.6,0,CHMI,15,,0,0,2018-07-28 08:47:00.0
,2,good,suburban,0,AKOBA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.5,42.9,CHMI,24,,0,0,2018-07-28 08:47:00.0
,2,good,traffic,316,ALEGA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.4,0,CHMI,25,,0,0,2018-07-28 08:47:00.0
,2,good,traffic,0,ALERA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35.8,0,Letiste Pr,33,,0,0,2018-07-28 08:47:00.0
,2,good,suburban,353,ALIBA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.8,47.7,CHMI,24.3,,0,1.3,2018-07-28 08:47:00.0
,2,good,traffic,0,APRUA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.9,0,CHMI,29,,0,0,2018-07-28 08:47:00.0
,2,good,urban,0,AREPA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.7,0,CHMI,32,,0,0,2018-07-28 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.7,45.9,CHMI,30,,0,1.3,2018-07-28 08:47:00.0
,2,good,traffic,0,ASMIA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,41.9,0,CHMI,21,,0,0,2018-07-28 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,51.9,CHMI,21,,0,0,2018-07-28 08:47:00.0
,2,good,suburban,0,ASUCA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,46.7,CHMI,15,,0,0,2018-07-28 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-28 08:47:00.0
,2,good,traffic,0,AVYNA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.2,47.1,CHMI,30,,0,0,2018-07-28 08:47:00.0
,2,good,urban,0,ABREA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,24,,0,0,2018-07-28 08:24:00.0
,2,good,urban,0,ACHOA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.6,0,CHMI,14,,0,0,2018-07-28 08:24:00.0
,2,good,traffic,0,AKALA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.6,0,CHMI,15,,0,0,2018-07-28 08:24:00.0
,2,good,suburban,0,AKOBA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.5,42.9,CHMI,24,,0,0,2018-07-28 08:24:00.0
,2,good,traffic,316,ALEGA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.4,0,CHMI,25,,0,0,2018-07-28 08:24:00.0
,2,good,traffic,0,ALERA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35.8,0,Letiste Pr,33,,0,0,2018-07-28 08:24:00.0
,2,good,suburban,353,ALIBA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.8,47.7,CHMI,24.3,,0,1.3,2018-07-28 08:24:00.0
,2,good,traffic,0,APRUA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.9,0,CHMI,29,,0,0,2018-07-28 08:24:00.0
,2,good,urban,0,AREPA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.7,0,CHMI,32,,0,0,2018-07-28 08:24:00.0
,2,good,urban,0,ARIEA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.7,45.9,CHMI,30,,0,1.3,2018-07-28 08:24:00.0
,2,good,traffic,0,ASMIA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,41.9,0,CHMI,21,,0,0,2018-07-28 08:24:00.0
,2,good,urban,0,ASTOA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,51.9,CHMI,21,,0,0,2018-07-28 08:24:00.0
,2,good,suburban,0,ASUCA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,46.7,CHMI,15,,0,0,2018-07-28 08:24:00.0
,2,good,traffic,0,AVRSA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-28 08:24:00.0
,2,good,traffic,0,AVYNA,2018-07-28 05:00:00.0 UTC,2018-07-28 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.2,47.1,CHMI,30,,0,0,2018-07-28 08:24:00.0
,2,good,urban,0,ABREA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22,0,CHMI,31,,0,0,2018-07-28 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.8,0,CHMI,25,,0,0,2018-07-28 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.6,0,CHMI,23,,0,0,2018-07-28 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.6,38.3,CHMI,32,,0,0,2018-07-28 07:47:00.0
,2,good,traffic,315,ALEGA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.5,0,CHMI,24,,0,0,2018-07-28 07:47:00.0
,2,good,traffic,0,ALERA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.4,0,Letiste Pr,23,,0,0,2018-07-28 07:47:00.0
,2,good,suburban,352,ALIBA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.7,35.7,CHMI,18.6,,0,1.3,2018-07-28 07:47:00.0
,2,good,traffic,0,APRUA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.5,0,CHMI,19,,0,0,2018-07-28 07:47:00.0
,2,good,urban,0,AREPA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.4,0,CHMI,20,,0,0,2018-07-28 07:47:00.0
