actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-19 18:24 CET,2,good,urban,0,ASROA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,26,24.1,23,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,2,good,urban,0,ASTOA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.3,CHMI,24,24.4,29,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,2,good,suburban,0,ASUCA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.3,CHMI,30,29.5,0,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,39.6,0,0,2018-11-19 18:24:00.0
2018-11-19 18:24 CET,2,good,traffic,0,AVYNA,2018-11-19 16:00:00.0 UTC,2018-11-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,22.7,CHMI,34,31.5,0,0,2018-11-19 18:24:00.0
2018-11-19 17:48 CET,2,good,urban,0,ABREA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,32,28.6,0,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,2,good,urban,0,ACHOA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,27,30,0,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,3,fair,traffic,0,AKALA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,45,29.4,0,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,2,good,suburban,0,AKOBA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,42.1,CHMI,34,30.5,0,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,3,fair,traffic,597,ALEGA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,58,41.3,37,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,3,fair,traffic,0,ALERA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.7,0,Letiste Pr,43,38.6,45,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,2,good,suburban,442,ALIBA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,37.7,CHMI,37,30.6,20.9,1.3,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,2,good,traffic,0,APRUA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,38,35.7,0,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,2,good,urban,0,AREPA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,31,33.7,0,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,3,fair,suburban,0,ARERA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,42,36.3,37,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,2,good,urban,0,ARIEA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,29.1,CHMI,33,30.6,35,1.3,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,2,good,traffic,0,ASMIA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,17,29.2,26,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,2,good,urban,0,ASROA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,27,24.2,23,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,1,very good,urban,0,ASTOA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,10,25,22,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,2,good,suburban,0,ASUCA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,24,29,0,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,3,fair,traffic,0,AVRSA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,39,0,0,2018-11-19 17:48:00.0
2018-11-19 17:48 CET,2,good,traffic,0,AVYNA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,26.5,CHMI,27,30.8,0,0,2018-11-19 17:48:00.0
2018-11-19 17:32 CET,2,good,urban,0,ABREA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,32,28.6,0,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,2,good,urban,0,ACHOA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,27,30,0,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,3,fair,traffic,0,AKALA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,45,29.4,0,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,2,good,suburban,0,AKOBA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,42.1,CHMI,34,30.5,0,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,3,fair,traffic,597,ALEGA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,58,41.3,37,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,3,fair,traffic,0,ALERA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.7,0,Letiste Pr,43,38.6,45,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,2,good,suburban,442,ALIBA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,37.7,CHMI,37,30.6,20.9,1.3,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,2,good,traffic,0,APRUA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,38,35.7,0,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,2,good,urban,0,AREPA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,31,33.7,0,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,3,fair,suburban,0,ARERA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,42,36.3,37,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,2,good,urban,0,ARIEA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,29.1,CHMI,33,30.6,35,1.3,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,2,good,traffic,0,ASMIA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,17,29.2,26,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,2,good,urban,0,ASROA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,27,24.2,23,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,1,very good,urban,0,ASTOA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,10,25,22,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,2,good,suburban,0,ASUCA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,24,29,0,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,3,fair,traffic,0,AVRSA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,39,0,0,2018-11-19 17:32:00.0
2018-11-19 17:32 CET,2,good,traffic,0,AVYNA,2018-11-19 15:00:00.0 UTC,2018-11-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,26.5,CHMI,27,30.8,0,0,2018-11-19 17:32:00.0
2018-11-19 16:48 CET,2,good,urban,0,ABREA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,15,27.9,0,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,urban,0,ACHOA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,40,29.2,0,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,traffic,0,AKALA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,24,28.7,0,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,suburban,0,AKOBA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,45.5,CHMI,21,29.8,0,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,0,Incomplete data,traffic,622,ALEGA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,57,40.7,35,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,traffic,0,ALERA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,34,38.5,28,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,suburban,449,ALIBA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,46.7,CHMI,37.7,30.3,19.1,2.9,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,traffic,0,APRUA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,31,34.6,0,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,urban,0,AREPA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,29,34,0,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,suburban,0,ARERA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,37,36.5,33,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,urban,0,ARIEA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,41.9,CHMI,31,30.3,27,1.3,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,traffic,0,ASMIA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.1,0,CHMI,14,29.2,23,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,urban,0,ASROA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,26,24,21,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,1,very good,urban,0,ASTOA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,6,25.4,21,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,1,very good,suburban,0,ASUCA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,17,28.8,0,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,3,fair,traffic,0,AVRSA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,37.9,0,0,2018-11-19 16:48:00.0
2018-11-19 16:48 CET,2,good,traffic,0,AVYNA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,29.9,CHMI,33,30.2,0,0,2018-11-19 16:48:00.0
2018-11-19 16:25 CET,2,good,urban,0,ABREA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,15,27.9,0,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,urban,0,ACHOA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,40,29.2,0,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,traffic,0,AKALA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,24,28.7,0,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,suburban,0,AKOBA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,45.5,CHMI,21,29.8,0,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,0,Incomplete data,traffic,622,ALEGA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,57,40.7,35,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,traffic,0,ALERA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,34,38.5,28,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,suburban,449,ALIBA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,46.7,CHMI,37.7,30.3,19.1,2.9,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,traffic,0,APRUA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,31,34.6,0,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,urban,0,AREPA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,29,34,0,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,suburban,0,ARERA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,37,36.5,33,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,urban,0,ARIEA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,41.9,CHMI,31,30.3,27,1.3,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,traffic,0,ASMIA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.1,0,CHMI,14,29.2,23,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,urban,0,ASROA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,26,24,21,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,1,very good,urban,0,ASTOA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,6,25.4,21,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,1,very good,suburban,0,ASUCA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,17,28.8,0,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,3,fair,traffic,0,AVRSA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,37.9,0,0,2018-11-19 16:25:00.0
2018-11-19 16:25 CET,2,good,traffic,0,AVYNA,2018-11-19 14:00:00.0 UTC,2018-11-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,29.9,CHMI,33,30.2,0,0,2018-11-19 16:25:00.0
2018-11-19 15:49 CET,1,very good,urban,0,ABREA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,20,28.3,0,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,1,very good,urban,0,ACHOA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,11,28.1,0,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,0,Incomplete data,traffic,0,AKALA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,27,28.7,0,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,2,good,suburban,0,AKOBA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,55.1,CHMI,26,29.8,0,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,3,fair,traffic,633,ALEGA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,59,39.5,30,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,2,good,traffic,0,ALERA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,35,38.4,34,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,2,good,suburban,463,ALIBA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,49.1,CHMI,33.8,29.3,27.2,2.9,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,1,very good,traffic,0,APRUA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,20,34,0,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,2,good,urban,0,AREPA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,24,33.8,0,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,2,good,suburban,0,ARERA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,33,36.3,30,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,2,good,urban,0,ARIEA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,51.3,CHMI,35,30.1,16,1.3,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,2,good,traffic,0,ASMIA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,26,29.5,26,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,2,good,urban,0,ASROA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,22,23.5,17,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,1,very good,urban,0,ASTOA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,4,25.5,11,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,2,good,suburban,0,ASUCA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.1,CHMI,21,29.1,0,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,3,fair,traffic,0,AVRSA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,36.5,0,0,2018-11-19 15:49:00.0
2018-11-19 15:49 CET,2,good,traffic,0,AVYNA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,36.3,CHMI,27,29.5,0,0,2018-11-19 15:49:00.0
2018-11-19 15:25 CET,1,very good,urban,0,ABREA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,20,28.3,0,0,2018-11-19 15:25:00.0
2018-11-19 15:25 CET,1,very good,urban,0,ACHOA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,11,28.1,0,0,2018-11-19 15:25:00.0
2018-11-19 15:25 CET,0,Incomplete data,traffic,0,AKALA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,27,28.7,0,0,2018-11-19 15:25:00.0
2018-11-19 15:25 CET,2,good,suburban,0,AKOBA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,55.1,CHMI,26,29.8,0,0,2018-11-19 15:25:00.0
2018-11-19 15:25 CET,3,fair,traffic,633,ALEGA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,59,39.5,30,0,2018-11-19 15:25:00.0
2018-11-19 15:25 CET,2,good,traffic,0,ALERA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,35,38.4,34,0,2018-11-19 15:25:00.0
2018-11-19 15:25 CET,2,good,suburban,463,ALIBA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,49.1,CHMI,33.8,29.3,27.2,2.9,2018-11-19 15:25:00.0
2018-11-19 15:25 CET,1,very good,traffic,0,APRUA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,20,34,0,0,2018-11-19 15:25:00.0
2018-11-19 15:25 CET,2,good,urban,0,AREPA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,24,33.8,0,0,2018-11-19 15:25:00.0
2018-11-19 15:25 CET,2,good,suburban,0,ARERA,2018-11-19 13:00:00.0 UTC,2018-11-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,33,36.3,30,0,2018-11-19 15:25:00.0
