actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-30 18:23 CEST,2,good,urban,0,ARIEA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,62.4,CHMI,4,21.2,11,1.3,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,3,fair,traffic,0,ASMIA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,37,37.5,24,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,3,fair,urban,0,ASROA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,10,16.8,6,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,3,fair,urban,0,ASTOA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,3,20.6,12,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,3,fair,suburban,0,ASUCA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,14,20.9,0,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,2,good,traffic,0,AVRSA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,31.4,0,0,2018-08-30 18:23:00.0
2018-08-30 18:23 CEST,2,good,traffic,0,AVYNA,2018-08-30 15:00:00.0 UTC,2018-08-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,55.7,CHMI,14,25.7,0,0,2018-08-30 18:23:00.0
2018-08-30 17:47 CEST,3,fair,urban,0,ABREA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,10,21.7,0,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,7,16.3,0,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,35,28.4,0,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,suburban,0,AKOBA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,73.4,CHMI,7,21.8,0,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,traffic,324,ALEGA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.1,0,CHMI,11,22.6,7,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,traffic,0,ALERA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,14,22.8,10,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,suburban,222,ALIBA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,80.2,CHMI,10.9,16,10.1,1.3,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,traffic,0,APRUA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,13,23.3,0,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,urban,0,AREPA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,27,29.3,0,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,suburban,0,ARERA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,12,24.1,5,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,71,CHMI,5,21.3,7,1.3,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,traffic,0,ASMIA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,49,37.8,44,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,urban,0,ASROA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,10,17.1,5,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.6,CHMI,4,21.8,15,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,5,21,0,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,31.6,0,0,2018-08-30 17:47:00.0
2018-08-30 17:47 CEST,2,good,traffic,0,AVYNA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,62,CHMI,16,26.2,0,0,2018-08-30 17:47:00.0
2018-08-30 17:23 CEST,3,fair,urban,0,ABREA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,10,21.7,0,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,urban,0,ACHOA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,7,16.3,0,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,traffic,0,AKALA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,35,28.4,0,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,suburban,0,AKOBA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,73.4,CHMI,7,21.8,0,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,traffic,324,ALEGA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.1,0,CHMI,11,22.6,7,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,traffic,0,ALERA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,14,22.8,10,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,suburban,222,ALIBA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,80.2,CHMI,10.9,16,10.1,1.3,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,traffic,0,APRUA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,13,23.3,0,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,urban,0,AREPA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,27,29.3,0,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,suburban,0,ARERA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,12,24.1,5,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,urban,0,ARIEA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,71,CHMI,5,21.3,7,1.3,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,traffic,0,ASMIA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,49,37.8,44,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,urban,0,ASROA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,10,17.1,5,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,urban,0,ASTOA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.6,CHMI,4,21.8,15,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,suburban,0,ASUCA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,5,21,0,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,3,fair,traffic,0,AVRSA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,31.6,0,0,2018-08-30 17:23:00.0
2018-08-30 17:23 CEST,2,good,traffic,0,AVYNA,2018-08-30 14:00:00.0 UTC,2018-08-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,62,CHMI,16,26.2,0,0,2018-08-30 17:23:00.0
2018-08-30 16:47 CEST,3,fair,urban,0,ABREA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,11,21.7,0,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,12,16.4,0,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,traffic,0,AKALA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,22,28,0,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,suburban,0,AKOBA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,77.4,CHMI,7,22.1,0,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,traffic,337,ALEGA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.7,0,CHMI,10,23.2,7,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,2,good,traffic,0,ALERA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,15,23.4,9,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,suburban,220,ALIBA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,85.4,CHMI,13.1,15.8,7.7,3.2,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,traffic,0,APRUA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,10,23.8,0,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,urban,0,AREPA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,27,29,0,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,suburban,0,ARERA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,11,24.3,5,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,urban,0,ARIEA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,77.2,CHMI,7,21.4,7,1.3,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,traffic,0,ASMIA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,50,36.9,46,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,urban,0,ASROA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,11,17.5,6,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,urban,0,ASTOA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,8,22.8,2,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,suburban,0,ASUCA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,6,21.2,0,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,3,fair,traffic,0,AVRSA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,31.9,0,0,2018-08-30 16:47:00.0
2018-08-30 16:47 CEST,2,good,traffic,0,AVYNA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,63.2,CHMI,7,26.2,0,0,2018-08-30 16:47:00.0
2018-08-30 16:23 CEST,3,fair,urban,0,ABREA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,11,21.7,0,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,urban,0,ACHOA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,12,16.4,0,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,traffic,0,AKALA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,22,28,0,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,suburban,0,AKOBA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,77.4,CHMI,7,22.1,0,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,traffic,337,ALEGA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.7,0,CHMI,10,23.2,7,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,2,good,traffic,0,ALERA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,15,23.4,9,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,suburban,220,ALIBA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,85.4,CHMI,13.1,15.8,7.7,3.2,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,traffic,0,APRUA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,10,23.8,0,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,urban,0,AREPA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,27,29,0,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,suburban,0,ARERA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,11,24.3,5,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,urban,0,ARIEA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,77.2,CHMI,7,21.4,7,1.3,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,traffic,0,ASMIA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,50,36.9,46,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,urban,0,ASROA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,11,17.5,6,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,urban,0,ASTOA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,8,22.8,2,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,suburban,0,ASUCA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,6,21.2,0,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,3,fair,traffic,0,AVRSA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,31.9,0,0,2018-08-30 16:23:00.0
2018-08-30 16:23 CEST,2,good,traffic,0,AVYNA,2018-08-30 13:00:00.0 UTC,2018-08-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,63.2,CHMI,7,26.2,0,0,2018-08-30 16:23:00.0
2018-08-30 15:47 CEST,3,fair,urban,0,ABREA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,9,21.5,0,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,11,16.5,0,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,traffic,0,AKALA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,9,29,0,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,72.2,CHMI,10,22.7,0,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,traffic,375,ALEGA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.4,0,CHMI,13,24,7,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,2,good,traffic,0,ALERA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,16,24.3,12,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,suburban,217,ALIBA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,83.4,CHMI,16,15.8,12.2,3.5,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,traffic,0,APRUA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,16,24.5,0,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,urban,0,AREPA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,23,28.6,0,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,suburban,0,ARERA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,24,24.7,7,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,72.8,CHMI,10,21.8,7,1.3,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,30,35.6,28,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,urban,0,ASROA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,11,17.9,6,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,13,23.1,3,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.8,CHMI,11,21.8,0,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,32.1,0,0,2018-08-30 15:47:00.0
2018-08-30 15:47 CEST,2,good,traffic,0,AVYNA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,57.9,CHMI,1,26.5,0,0,2018-08-30 15:47:00.0
2018-08-30 15:23 CEST,3,fair,urban,0,ABREA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,9,21.5,0,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,urban,0,ACHOA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,11,16.5,0,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,traffic,0,AKALA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,9,29,0,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,72.2,CHMI,10,22.7,0,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,traffic,375,ALEGA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.4,0,CHMI,13,24,7,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,2,good,traffic,0,ALERA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,16,24.3,12,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,suburban,217,ALIBA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,83.4,CHMI,16,15.8,12.2,3.5,2018-08-30 15:23:00.0
