actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,15,,0,0,2018-06-24 15:47:00.0
,3,fair,suburban,172,ALIBA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,73.8,CHMI,4.9,,0,1.3,2018-06-24 15:47:00.0
,3,fair,traffic,0,APRUA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9,0,CHMI,18,,0,0,2018-06-24 15:47:00.0
,3,fair,urban,0,AREPA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.4,0,CHMI,9,,0,0,2018-06-24 15:47:00.0
,3,fair,urban,0,ARIEA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,73.2,CHMI,11,,0,8,2018-06-24 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.8,0,CHMI,9,,0,0,2018-06-24 15:47:00.0
,3,fair,urban,0,ASTOA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77.4,CHMI,7,,0,0,2018-06-24 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.2,CHMI,7,,0,0,2018-06-24 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-06-24 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,69.6,CHMI,14,,0,0,2018-06-24 15:47:00.0
,3,fair,urban,0,ABREA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.7,0,CHMI,11,,0,0,2018-06-24 15:23:00.0
,3,fair,urban,0,ACHOA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,12,,0,0,2018-06-24 15:23:00.0
,3,fair,traffic,0,AKALA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,14,,0,0,2018-06-24 15:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,75,CHMI,7,,0,0,2018-06-24 15:23:00.0
,3,fair,traffic,210,ALEGA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.9,0,CHMI,8,,0,0,2018-06-24 15:23:00.0
,3,fair,traffic,0,ALERA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,15,,0,0,2018-06-24 15:23:00.0
,3,fair,suburban,172,ALIBA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,73.8,CHMI,4.9,,0,1.3,2018-06-24 15:23:00.0
,3,fair,traffic,0,APRUA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9,0,CHMI,18,,0,0,2018-06-24 15:23:00.0
,3,fair,urban,0,AREPA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.4,0,CHMI,9,,0,0,2018-06-24 15:23:00.0
,3,fair,urban,0,ARIEA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,73.2,CHMI,11,,0,8,2018-06-24 15:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.8,0,CHMI,9,,0,0,2018-06-24 15:23:00.0
,3,fair,urban,0,ASTOA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77.4,CHMI,7,,0,0,2018-06-24 15:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.2,CHMI,7,,0,0,2018-06-24 15:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-06-24 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-24 12:00:00.0 UTC,2018-06-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,69.6,CHMI,14,,0,0,2018-06-24 15:23:00.0
,3,fair,urban,0,ABREA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.5,0,CHMI,5,,0,0,2018-06-24 14:48:00.0
,2,good,urban,0,ACHOA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,7,,0,0,2018-06-24 14:48:00.0
,2,good,traffic,0,AKALA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,18,,0,0,2018-06-24 14:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,66.6,CHMI,12,,0,0,2018-06-24 14:48:00.0
,2,good,traffic,206,ALEGA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.1,0,CHMI,6,,0,0,2018-06-24 14:48:00.0
,2,good,traffic,0,ALERA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,10,,0,0,2018-06-24 14:48:00.0
,2,good,suburban,175,ALIBA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,61.2,CHMI,4.9,,0,1.3,2018-06-24 14:48:00.0
,2,good,traffic,0,APRUA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,4,,0,0,2018-06-24 14:48:00.0
,2,good,urban,0,AREPA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.3,0,CHMI,6,,0,0,2018-06-24 14:48:00.0
,2,good,urban,0,ARIEA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,61.8,CHMI,9,,0,8.3,2018-06-24 14:48:00.0
,2,good,traffic,0,ASMIA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.8,0,CHMI,12,,0,0,2018-06-24 14:48:00.0
,2,good,urban,0,ASTOA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.4,CHMI,7,,0,0,2018-06-24 14:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.2,CHMI,10,,0,0,2018-06-24 14:48:00.0
,2,good,traffic,0,AVRSA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-24 14:48:00.0
,2,good,traffic,0,AVYNA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.6,63,CHMI,7,,0,0,2018-06-24 14:48:00.0
,3,fair,urban,0,ABREA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.5,0,CHMI,5,,0,0,2018-06-24 14:23:00.0
,2,good,urban,0,ACHOA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,7,,0,0,2018-06-24 14:23:00.0
,2,good,traffic,0,AKALA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,18,,0,0,2018-06-24 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,66.6,CHMI,12,,0,0,2018-06-24 14:23:00.0
,2,good,traffic,206,ALEGA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.1,0,CHMI,6,,0,0,2018-06-24 14:23:00.0
,2,good,traffic,0,ALERA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,10,,0,0,2018-06-24 14:23:00.0
,2,good,suburban,175,ALIBA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,61.2,CHMI,4.9,,0,1.3,2018-06-24 14:23:00.0
,2,good,traffic,0,APRUA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,4,,0,0,2018-06-24 14:23:00.0
,2,good,urban,0,AREPA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.3,0,CHMI,6,,0,0,2018-06-24 14:23:00.0
,2,good,urban,0,ARIEA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,61.8,CHMI,9,,0,8.3,2018-06-24 14:23:00.0
,2,good,traffic,0,ASMIA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.8,0,CHMI,12,,0,0,2018-06-24 14:23:00.0
,2,good,urban,0,ASTOA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.4,CHMI,7,,0,0,2018-06-24 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.2,CHMI,10,,0,0,2018-06-24 14:23:00.0
,2,good,traffic,0,AVRSA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-24 14:23:00.0
,2,good,traffic,0,AVYNA,2018-06-24 11:00:00.0 UTC,2018-06-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.6,63,CHMI,7,,0,0,2018-06-24 14:23:00.0
,2,good,urban,0,ABREA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,7,,0,0,2018-06-24 13:47:00.0
,2,good,urban,0,ACHOA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,6,,0,0,2018-06-24 13:47:00.0
,2,good,traffic,0,AKALA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,16,,0,0,2018-06-24 13:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,60.6,CHMI,16,,0,0,2018-06-24 13:47:00.0
,2,good,traffic,204,ALEGA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.1,0,CHMI,6,,0,0,2018-06-24 13:47:00.0
,2,good,traffic,0,ALERA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,8,,0,0,2018-06-24 13:47:00.0
,2,good,suburban,176,ALIBA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,60.8,CHMI,5.6,,0,1.3,2018-06-24 13:47:00.0
,2,good,traffic,0,APRUA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.6,0,CHMI,4,,0,0,2018-06-24 13:47:00.0
,2,good,urban,0,AREPA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.3,0,CHMI,6,,0,0,2018-06-24 13:47:00.0
,2,good,urban,0,ARIEA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,55.5,CHMI,4,,0,9.1,2018-06-24 13:47:00.0
,2,good,traffic,0,ASMIA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,19,,0,0,2018-06-24 13:47:00.0
,2,good,urban,0,ASTOA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.6,CHMI,4,,0,0,2018-06-24 13:47:00.0
,2,good,suburban,0,ASUCA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.8,CHMI,14,,0,0,2018-06-24 13:47:00.0
,2,good,traffic,0,AVRSA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-24 13:47:00.0
,2,good,traffic,0,AVYNA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8,57.3,CHMI,4,,0,0,2018-06-24 13:47:00.0
,2,good,urban,0,ABREA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,7,,0,0,2018-06-24 13:24:00.0
,2,good,urban,0,ACHOA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,6,,0,0,2018-06-24 13:24:00.0
,2,good,traffic,0,AKALA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,16,,0,0,2018-06-24 13:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,60.6,CHMI,16,,0,0,2018-06-24 13:24:00.0
,2,good,traffic,204,ALEGA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.1,0,CHMI,6,,0,0,2018-06-24 13:24:00.0
,2,good,traffic,0,ALERA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,8,,0,0,2018-06-24 13:24:00.0
,2,good,suburban,176,ALIBA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,60.8,CHMI,5.6,,0,1.3,2018-06-24 13:24:00.0
,2,good,traffic,0,APRUA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.6,0,CHMI,4,,0,0,2018-06-24 13:24:00.0
,2,good,urban,0,AREPA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.3,0,CHMI,6,,0,0,2018-06-24 13:24:00.0
,2,good,urban,0,ARIEA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,55.5,CHMI,4,,0,9.1,2018-06-24 13:24:00.0
,2,good,traffic,0,ASMIA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,19,,0,0,2018-06-24 13:24:00.0
,2,good,urban,0,ASTOA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.6,CHMI,4,,0,0,2018-06-24 13:24:00.0
,2,good,suburban,0,ASUCA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.8,CHMI,14,,0,0,2018-06-24 13:24:00.0
,2,good,traffic,0,AVRSA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-24 13:24:00.0
,2,good,traffic,0,AVYNA,2018-06-24 10:00:00.0 UTC,2018-06-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8,57.3,CHMI,4,,0,0,2018-06-24 13:24:00.0
,2,good,urban,0,ABREA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,11,,0,0,2018-06-24 12:47:00.0
,2,good,urban,0,ACHOA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,3,,0,0,2018-06-24 12:47:00.0
,2,good,traffic,0,AKALA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,6,,0,0,2018-06-24 12:47:00.0
,2,good,suburban,0,AKOBA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,56.3,CHMI,7,,0,0,2018-06-24 12:47:00.0
,2,good,traffic,198,ALEGA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,14.7,0,CHMI,6,,0,0,2018-06-24 12:47:00.0
,2,good,traffic,0,ALERA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,9,,0,0,2018-06-24 12:47:00.0
,2,good,suburban,175,ALIBA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,61.6,CHMI,6.1,,0,1.3,2018-06-24 12:47:00.0
,2,good,traffic,0,APRUA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,6,,0,0,2018-06-24 12:47:00.0
,2,good,urban,0,AREPA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,8,,0,0,2018-06-24 12:47:00.0
,2,good,urban,0,ARIEA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,53.1,CHMI,6,,0,9.1,2018-06-24 12:47:00.0
,2,good,traffic,0,ASMIA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.9,0,CHMI,14,,0,0,2018-06-24 12:47:00.0
,2,good,urban,0,ASTOA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.4,CHMI,6,,0,0,2018-06-24 12:47:00.0
,2,good,suburban,0,ASUCA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.9,CHMI,6,,0,0,2018-06-24 12:47:00.0
,2,good,traffic,0,AVRSA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-24 12:47:00.0
,2,good,traffic,0,AVYNA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.8,53.7,CHMI,2,,0,0,2018-06-24 12:47:00.0
,2,good,urban,0,ABREA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,11,,0,0,2018-06-24 12:24:00.0
,2,good,urban,0,ACHOA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,3,,0,0,2018-06-24 12:24:00.0
,2,good,traffic,0,AKALA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,6,,0,0,2018-06-24 12:24:00.0
,2,good,suburban,0,AKOBA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,56.3,CHMI,7,,0,0,2018-06-24 12:24:00.0
,2,good,traffic,198,ALEGA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,14.7,0,CHMI,6,,0,0,2018-06-24 12:24:00.0
,2,good,traffic,0,ALERA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,9,,0,0,2018-06-24 12:24:00.0
,2,good,suburban,175,ALIBA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,61.6,CHMI,6.1,,0,1.3,2018-06-24 12:24:00.0
,2,good,traffic,0,APRUA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,6,,0,0,2018-06-24 12:24:00.0
,2,good,urban,0,AREPA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,8,,0,0,2018-06-24 12:24:00.0
,2,good,urban,0,ARIEA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,53.1,CHMI,6,,0,9.1,2018-06-24 12:24:00.0
,2,good,traffic,0,ASMIA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.9,0,CHMI,14,,0,0,2018-06-24 12:24:00.0
,2,good,urban,0,ASTOA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.4,CHMI,6,,0,0,2018-06-24 12:24:00.0
,2,good,suburban,0,ASUCA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.9,CHMI,6,,0,0,2018-06-24 12:24:00.0
,2,good,traffic,0,AVRSA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-24 12:24:00.0
,2,good,traffic,0,AVYNA,2018-06-24 09:00:00.0 UTC,2018-06-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.8,53.7,CHMI,2,,0,0,2018-06-24 12:24:00.0
,2,good,urban,0,ABREA,2018-06-24 08:00:00.0 UTC,2018-06-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,10,,0,0,2018-06-24 11:47:00.0
,2,good,urban,0,ACHOA,2018-06-24 08:00:00.0 UTC,2018-06-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,6,,0,0,2018-06-24 11:47:00.0
,2,good,traffic,0,AKALA,2018-06-24 08:00:00.0 UTC,2018-06-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.9,0,CHMI,10,,0,0,2018-06-24 11:47:00.0
,2,good,suburban,0,AKOBA,2018-06-24 08:00:00.0 UTC,2018-06-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,53.5,CHMI,3,,0,0,2018-06-24 11:47:00.0
,2,good,traffic,197,ALEGA,2018-06-24 08:00:00.0 UTC,2018-06-24 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,11.5,0,CHMI,6,,0,0,2018-06-24 11:47:00.0
,2,good,traffic,0,ALERA,2018-06-24 08:00:00.0 UTC,2018-06-24 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,11,,0,0,2018-06-24 11:47:00.0
,2,good,suburban,176,ALIBA,2018-06-24 08:00:00.0 UTC,2018-06-24 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.4,58.1,CHMI,7.3,,0,1.3,2018-06-24 11:47:00.0
,2,good,traffic,0,APRUA,2018-06-24 08:00:00.0 UTC,2018-06-24 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.3,0,CHMI,6,,0,0,2018-06-24 11:47:00.0
,2,good,urban,0,AREPA,2018-06-24 08:00:00.0 UTC,2018-06-24 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,12,,0,0,2018-06-24 11:47:00.0
