actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-14 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,16,25.3,10,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,3,fair,urban,0,ASROA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,71,0,SZU,16,10.5,8,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,1,very good,urban,0,ASTOA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,10,13.3,3,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,1,very good,suburban,0,ASUCA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.9,CHMI,4,11.8,0,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,2,good,traffic,0,AVRSA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.4,0,0,2018-11-14 18:24:00.0
2018-11-14 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-14 16:00:00.0 UTC,2018-11-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,82.4,3.4,CHMI,22,20.1,0,0,2018-11-14 18:24:00.0
2018-11-14 17:47 CET,3,fair,urban,0,ABREA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,76.3,0,CHMI,3,13.8,0,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,2,good,urban,0,ACHOA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.3,0,CHMI,5,13.1,0,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,2,good,traffic,0,AKALA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,25,18.5,0,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,39.5,CHMI,21,14.5,0,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,3,fair,traffic,335,ALEGA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88,0,CHMI,15,15.3,9,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,2,good,traffic,0,ALERA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.2,0,Letiste Pr,16,15.2,10,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,3,fair,suburban,263,ALIBA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,59.3,22.9,CHMI,11.1,13.5,5.3,1.3,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,1,very good,traffic,0,APRUA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,19,21,0,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,2,good,urban,0,AREPA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,8,16.9,0,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,3,fair,suburban,0,ARERA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.5,0,ZU Usti nL,44,16.7,36,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,2,good,urban,0,ARIEA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.5,45.5,CHMI,9,15,4,1.3,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,17,26,6,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,2,good,urban,0,ASROA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,11,10.4,5,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,1,very good,urban,0,ASTOA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.8,CHMI,15,13.5,4,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,1,very good,suburban,0,ASUCA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,5,12.7,0,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,1,very good,traffic,0,AVRSA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,22.9,0,0,2018-11-14 17:47:00.0
2018-11-14 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.5,9.8,CHMI,17,20.8,0,0,2018-11-14 17:47:00.0
2018-11-14 17:25 CET,3,fair,urban,0,ABREA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,76.3,0,CHMI,3,13.8,0,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,2,good,urban,0,ACHOA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.3,0,CHMI,5,13.1,0,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,2,good,traffic,0,AKALA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,25,18.5,0,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,39.5,CHMI,21,14.5,0,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,3,fair,traffic,335,ALEGA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88,0,CHMI,15,15.3,9,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,2,good,traffic,0,ALERA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.2,0,Letiste Pr,16,15.2,10,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,3,fair,suburban,263,ALIBA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,59.3,22.9,CHMI,11.1,13.5,5.3,1.3,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,1,very good,traffic,0,APRUA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,19,21,0,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,2,good,urban,0,AREPA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,8,16.9,0,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,3,fair,suburban,0,ARERA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.5,0,ZU Usti nL,44,16.7,36,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,2,good,urban,0,ARIEA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.5,45.5,CHMI,9,15,4,1.3,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,17,26,6,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,2,good,urban,0,ASROA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,11,10.4,5,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,1,very good,urban,0,ASTOA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.8,CHMI,15,13.5,4,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,1,very good,suburban,0,ASUCA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,5,12.7,0,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,1,very good,traffic,0,AVRSA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,22.9,0,0,2018-11-14 17:25:00.0
2018-11-14 17:25 CET,3,fair,traffic,0,AVYNA,2018-11-14 15:00:00.0 UTC,2018-11-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.5,9.8,CHMI,17,20.8,0,0,2018-11-14 17:25:00.0
2018-11-14 16:48 CET,2,good,urban,0,ABREA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,6,14.5,0,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,1,very good,urban,0,ACHOA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,9,13.7,0,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,2,good,traffic,0,AKALA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,34,19.2,0,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,1,very good,suburban,0,AKOBA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,60.6,CHMI,9,14.7,0,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,3,fair,traffic,333,ALEGA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,12,15.4,6,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,1,very good,traffic,0,ALERA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,12,15.3,9,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,1,very good,suburban,256,ALIBA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,58.3,CHMI,5.2,14.1,7.2,1.3,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,1,very good,traffic,0,APRUA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,17,21.8,0,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,2,good,urban,0,AREPA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,13,17.3,0,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,1,very good,suburban,0,ARERA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,14,15.5,11,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,2,good,urban,0,ARIEA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,52.5,CHMI,7,15.4,5,1.3,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,2,good,traffic,0,ASMIA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,34,27.1,5,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,2,good,urban,0,ASROA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,10,10.5,5,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,1,very good,urban,0,ASTOA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,8,13.9,4,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,1,very good,suburban,0,ASUCA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,8,13.7,0,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,1,very good,traffic,0,AVRSA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,24,0,0,2018-11-14 16:48:00.0
2018-11-14 16:48 CET,2,good,traffic,0,AVYNA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,35.3,CHMI,34,20.8,0,0,2018-11-14 16:48:00.0
2018-11-14 16:24 CET,2,good,urban,0,ABREA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,6,14.5,0,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,1,very good,urban,0,ACHOA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,9,13.7,0,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,2,good,traffic,0,AKALA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,34,19.2,0,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,1,very good,suburban,0,AKOBA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,60.6,CHMI,9,14.7,0,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,3,fair,traffic,333,ALEGA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,12,15.4,6,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,1,very good,traffic,0,ALERA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,12,15.3,9,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,1,very good,suburban,256,ALIBA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,58.3,CHMI,5.2,14.1,7.2,1.3,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,1,very good,traffic,0,APRUA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,17,21.8,0,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,2,good,urban,0,AREPA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,13,17.3,0,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,1,very good,suburban,0,ARERA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,14,15.5,11,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,2,good,urban,0,ARIEA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,52.5,CHMI,7,15.4,5,1.3,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,2,good,traffic,0,ASMIA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,34,27.1,5,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,2,good,urban,0,ASROA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,10,10.5,5,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,1,very good,urban,0,ASTOA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,8,13.9,4,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,1,very good,suburban,0,ASUCA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,8,13.7,0,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,1,very good,traffic,0,AVRSA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,24,0,0,2018-11-14 16:24:00.0
2018-11-14 16:24 CET,2,good,traffic,0,AVYNA,2018-11-14 14:00:00.0 UTC,2018-11-14 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,35.3,CHMI,34,20.8,0,0,2018-11-14 16:24:00.0
2018-11-14 15:47 CET,1,very good,urban,0,ABREA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,8,14.8,0,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,1,very good,urban,0,ACHOA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,10,14.5,0,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,2,good,traffic,0,AKALA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,23,19.4,0,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,1,very good,suburban,0,AKOBA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,67.2,CHMI,4,15.2,0,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,3,fair,traffic,354,ALEGA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,11,15.6,6,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,1,very good,traffic,0,ALERA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,14,15.9,11,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,1,very good,suburban,264,ALIBA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,65.4,CHMI,5.6,15,9,1.3,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,1,very good,traffic,0,APRUA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,16,22.4,0,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,2,good,urban,0,AREPA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,21,17.5,0,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,1,very good,suburban,0,ARERA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,15,15.7,7,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,1,very good,urban,0,ARIEA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,66.8,CHMI,10,15.8,10,1.3,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,2,good,traffic,0,ASMIA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,35,27.5,6,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,1,very good,urban,0,ASROA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,9,10.6,5,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,1,very good,urban,0,ASTOA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,6,14.8,5,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,1,very good,suburban,0,ASUCA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.6,CHMI,9,14.7,0,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,1,very good,traffic,0,AVRSA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,24.7,0,0,2018-11-14 15:47:00.0
2018-11-14 15:47 CET,2,good,traffic,0,AVYNA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,46.1,CHMI,20,20.1,0,0,2018-11-14 15:47:00.0
2018-11-14 15:24 CET,1,very good,urban,0,ABREA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,8,14.8,0,0,2018-11-14 15:24:00.0
2018-11-14 15:24 CET,1,very good,urban,0,ACHOA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,10,14.5,0,0,2018-11-14 15:24:00.0
2018-11-14 15:24 CET,2,good,traffic,0,AKALA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,23,19.4,0,0,2018-11-14 15:24:00.0
2018-11-14 15:24 CET,1,very good,suburban,0,AKOBA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,67.2,CHMI,4,15.2,0,0,2018-11-14 15:24:00.0
2018-11-14 15:24 CET,3,fair,traffic,354,ALEGA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,11,15.6,6,0,2018-11-14 15:24:00.0
2018-11-14 15:24 CET,1,very good,traffic,0,ALERA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,14,15.9,11,0,2018-11-14 15:24:00.0
2018-11-14 15:24 CET,1,very good,suburban,264,ALIBA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,65.4,CHMI,5.6,15,9,1.3,2018-11-14 15:24:00.0
2018-11-14 15:24 CET,1,very good,traffic,0,APRUA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,16,22.4,0,0,2018-11-14 15:24:00.0
2018-11-14 15:24 CET,2,good,urban,0,AREPA,2018-11-14 13:00:00.0 UTC,2018-11-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,21,17.5,0,0,2018-11-14 15:24:00.0
