actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-15 18:23 CET,3,fair,traffic,0,ASMIA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.6,0,CHMI,16,52.4,20,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,4,suitable,urban,0,ASROA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,104.6,0,SZU,25,28,9,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,1,very good,urban,0,ASTOA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.4,CHMI,17,20,2,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,1,very good,suburban,0,ASUCA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,8,30.6,0,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,4,suitable,traffic,0,AVRSA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,68.8,0,0,2019-02-15 18:23:00.0
2019-02-15 18:23 CET,4,suitable,traffic,0,AVYNA,2019-02-15 16:00:00.0 UTC,2019-02-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,112.1,4,CHMI,47,61.1,0,0,2019-02-15 18:23:00.0
2019-02-15 17:47 CET,3,fair,urban,0,ABREA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,73.6,0,CHMI,21,26.5,0,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,2,good,urban,0,ACHOA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.6,0,CHMI,25,24.2,0,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,3,fair,traffic,0,AKALA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,32,57.6,0,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,2,good,suburban,0,AKOBA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,61.2,CHMI,16,34.5,0,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,3,fair,traffic,561,ALEGA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.9,0,CHMI,24,49.3,8,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,2,good,traffic,0,ALERA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,13,25.9,5,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,2,good,suburban,356,ALIBA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.7,50.1,CHMI,31.3,27.4,11,5.6,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,3,fair,traffic,0,APRUA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,85.9,0,CHMI,25,43.8,0,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,2,good,urban,0,AREPA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,20,37.5,0,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,2,good,suburban,0,ARERA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.8,0,ZU Usti nL,34,43,10,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,2,good,urban,0,ARIEA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,64.4,CHMI,30,32.4,12,5.1,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,2,good,traffic,0,ASMIA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,30,52.9,36,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,2,good,urban,0,ASROA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43,0,SZU,14,27.8,5,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,1,very good,urban,0,ASTOA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.7,CHMI,13,20,4,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,14,30.9,0,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,3,fair,traffic,0,AVRSA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,67.5,0,0,2019-02-15 17:47:00.0
2019-02-15 17:47 CET,3,fair,traffic,0,AVYNA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88.6,17.6,CHMI,27,60.7,0,0,2019-02-15 17:47:00.0
2019-02-15 17:23 CET,3,fair,urban,0,ABREA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,73.6,0,CHMI,21,26.5,0,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,2,good,urban,0,ACHOA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.6,0,CHMI,25,24.2,0,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,3,fair,traffic,0,AKALA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,32,57.6,0,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,2,good,suburban,0,AKOBA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,61.2,CHMI,16,34.5,0,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,3,fair,traffic,561,ALEGA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.9,0,CHMI,24,49.3,8,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,2,good,traffic,0,ALERA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,13,25.9,5,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,2,good,suburban,356,ALIBA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.7,50.1,CHMI,31.3,27.4,11,5.6,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,3,fair,traffic,0,APRUA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,85.9,0,CHMI,25,43.8,0,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,2,good,urban,0,AREPA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,20,37.5,0,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,2,good,suburban,0,ARERA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.8,0,ZU Usti nL,34,43,10,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,2,good,urban,0,ARIEA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,64.4,CHMI,30,32.4,12,5.1,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,2,good,traffic,0,ASMIA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,30,52.9,36,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,2,good,urban,0,ASROA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43,0,SZU,14,27.8,5,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,1,very good,urban,0,ASTOA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.7,CHMI,13,20,4,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,1,very good,suburban,0,ASUCA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,14,30.9,0,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,3,fair,traffic,0,AVRSA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,67.5,0,0,2019-02-15 17:23:00.0
2019-02-15 17:23 CET,3,fair,traffic,0,AVYNA,2019-02-15 15:00:00.0 UTC,2019-02-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88.6,17.6,CHMI,27,60.7,0,0,2019-02-15 17:23:00.0
2019-02-15 16:47 CET,3,fair,urban,0,ABREA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.9,0,CHMI,42,26.4,0,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,2,good,urban,0,ACHOA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,26,23.6,0,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,3,fair,traffic,0,AKALA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,48,57.5,0,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,61,CHMI,22,34.7,0,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,3,fair,traffic,585,ALEGA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.9,0,CHMI,35,49.2,13,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,1,very good,traffic,0,ALERA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,15,26.3,4,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,2,good,suburban,388,ALIBA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.8,57.7,CHMI,16,26.8,7.5,4.5,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,3,fair,traffic,0,APRUA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.5,0,CHMI,26,43.9,0,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,2,good,urban,0,AREPA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,27,37.5,0,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,1,very good,suburban,0,ARERA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,15,42.8,7,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,2,good,urban,0,ARIEA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,57.5,CHMI,39,31.9,13,6.1,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,3,fair,traffic,0,ASMIA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,56,52.5,33,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,2,good,urban,0,ASROA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,14,27.8,6,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,1,very good,urban,0,ASTOA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.2,CHMI,10,20.2,8,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,2,good,suburban,0,ASUCA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.6,CHMI,26,31,0,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,3,fair,traffic,0,AVRSA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,67,0,0,2019-02-15 16:47:00.0
2019-02-15 16:47 CET,3,fair,traffic,0,AVYNA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.9,26.3,CHMI,47,61.3,0,0,2019-02-15 16:47:00.0
2019-02-15 16:23 CET,3,fair,urban,0,ABREA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.9,0,CHMI,42,26.4,0,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,2,good,urban,0,ACHOA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,26,23.6,0,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,3,fair,traffic,0,AKALA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,48,57.5,0,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,61,CHMI,22,34.7,0,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,3,fair,traffic,585,ALEGA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.9,0,CHMI,35,49.2,13,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,1,very good,traffic,0,ALERA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,15,26.3,4,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,2,good,suburban,388,ALIBA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.8,57.7,CHMI,16,26.8,7.5,4.5,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,3,fair,traffic,0,APRUA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.5,0,CHMI,26,43.9,0,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,2,good,urban,0,AREPA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,27,37.5,0,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,1,very good,suburban,0,ARERA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,15,42.8,7,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,2,good,urban,0,ARIEA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,57.5,CHMI,39,31.9,13,6.1,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,3,fair,traffic,0,ASMIA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,56,52.5,33,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,2,good,urban,0,ASROA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,14,27.8,6,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,1,very good,urban,0,ASTOA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.2,CHMI,10,20.2,8,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,2,good,suburban,0,ASUCA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.6,CHMI,26,31,0,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,3,fair,traffic,0,AVRSA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,67,0,0,2019-02-15 16:23:00.0
2019-02-15 16:23 CET,3,fair,traffic,0,AVYNA,2019-02-15 14:00:00.0 UTC,2019-02-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.9,26.3,CHMI,47,61.3,0,0,2019-02-15 16:23:00.0
2019-02-15 15:48 CET,2,good,urban,0,ABREA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,27,25.1,0,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,2,good,urban,0,ACHOA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.9,0,CHMI,17,23.5,0,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,3,fair,traffic,0,AKALA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,53,56.6,0,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,2,good,suburban,0,AKOBA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.4,54.1,CHMI,38,34.5,0,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,3,fair,traffic,608,ALEGA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.8,0,CHMI,40,48.7,17,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,2,good,traffic,0,ALERA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,23,26.3,8,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,2,good,suburban,418,ALIBA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30,54.5,CHMI,14.6,26.4,7.8,6.1,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,3,fair,traffic,0,APRUA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.6,0,CHMI,31,44.2,0,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,2,good,urban,0,AREPA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.2,0,CHMI,39,37.2,0,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,1,very good,suburban,0,ARERA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,16,42.9,8,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,2,good,urban,0,ARIEA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,46.7,CHMI,39,31,18,5.9,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,4,suitable,traffic,0,ASMIA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.2,0,CHMI,76,51.6,39,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,2,good,urban,0,ASROA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,18,27.8,8,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,1,very good,urban,0,ASTOA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.8,CHMI,15,20,15,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,2,good,suburban,0,ASUCA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,33,30.5,0,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,2,good,traffic,0,AVRSA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,66.4,0,0,2019-02-15 15:48:00.0
2019-02-15 15:48 CET,3,fair,traffic,0,AVYNA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65,30.7,CHMI,19,60,0,0,2019-02-15 15:48:00.0
2019-02-15 15:23 CET,2,good,urban,0,ABREA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,27,25.1,0,0,2019-02-15 15:23:00.0
2019-02-15 15:23 CET,2,good,urban,0,ACHOA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.9,0,CHMI,17,23.5,0,0,2019-02-15 15:23:00.0
2019-02-15 15:23 CET,3,fair,traffic,0,AKALA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,53,56.6,0,0,2019-02-15 15:23:00.0
2019-02-15 15:23 CET,2,good,suburban,0,AKOBA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.4,54.1,CHMI,38,34.5,0,0,2019-02-15 15:23:00.0
2019-02-15 15:23 CET,3,fair,traffic,608,ALEGA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.8,0,CHMI,40,48.7,17,0,2019-02-15 15:23:00.0
2019-02-15 15:23 CET,2,good,traffic,0,ALERA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,23,26.3,8,0,2019-02-15 15:23:00.0
2019-02-15 15:23 CET,2,good,suburban,418,ALIBA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30,54.5,CHMI,14.6,26.4,7.8,6.1,2019-02-15 15:23:00.0
2019-02-15 15:23 CET,3,fair,traffic,0,APRUA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.6,0,CHMI,31,44.2,0,0,2019-02-15 15:23:00.0
2019-02-15 15:23 CET,2,good,urban,0,AREPA,2019-02-15 13:00:00.0 UTC,2019-02-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.2,0,CHMI,39,37.2,0,0,2019-02-15 15:23:00.0
