actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-04 05:48 CET,1,very good,suburban,0,ARERA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,2,5.9,1,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,53.1,CHMI,5,6.7,7,1.3,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,traffic,0,ASMIA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.6,0,CHMI,10,18.5,4,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,0,Incomplete data,urban,0,ASROA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,1,5,1,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,urban,0,ASTOA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,3,5.6,3,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,suburban,0,ASUCA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,5,9.8,0,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,traffic,0,AVRSA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13,0,0,2018-12-04 05:48:00.0
2018-12-04 05:48 CET,1,very good,traffic,0,AVYNA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.9,46.5,CHMI,10,12.8,0,0,2018-12-04 05:48:00.0
2018-12-04 05:26 CET,1,very good,urban,0,ABREA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,1,6.4,0,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,urban,0,ACHOA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,5,3,0,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,traffic,0,AKALA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,9,12.2,0,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,suburban,0,AKOBA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,48.9,CHMI,5,10.5,0,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,traffic,299,ALEGA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,2,9.4,1,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,traffic,0,ALERA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,7,7.5,8,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,suburban,309,ALIBA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,56.1,CHMI,5.8,5.6,3,1.3,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,traffic,0,APRUA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,6,8.7,0,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,urban,0,AREPA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.1,0,CHMI,10,8.7,0,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,suburban,0,ARERA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,2,5.9,1,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,53.1,CHMI,5,6.7,7,1.3,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,traffic,0,ASMIA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.6,0,CHMI,10,18.5,4,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,0,Incomplete data,urban,0,ASROA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,1,5,1,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,urban,0,ASTOA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,3,5.6,3,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,suburban,0,ASUCA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,5,9.8,0,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,traffic,0,AVRSA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13,0,0,2018-12-04 05:26:00.0
2018-12-04 05:26 CET,1,very good,traffic,0,AVYNA,2018-12-04 03:00:00.0 UTC,2018-12-04 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.9,46.5,CHMI,10,12.8,0,0,2018-12-04 05:26:00.0
2018-12-04 04:48 CET,1,very good,urban,0,ABREA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,2,6.6,0,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,urban,0,ACHOA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,8,3,0,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,traffic,0,AKALA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,5,12.7,0,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,suburban,0,AKOBA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,,CHMI,7,11,0,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,traffic,330,ALEGA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,3,9.9,2,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,traffic,0,ALERA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,8,7.5,5,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,suburban,311,ALIBA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,54.1,CHMI,9.3,5.6,1,1.3,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,traffic,0,APRUA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,8,8.8,0,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,urban,0,AREPA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,11,8.8,0,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,suburban,0,ARERA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,3,6,3,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,51.9,CHMI,8,6.8,6,1.3,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,traffic,0,ASMIA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.8,0,CHMI,18,18.6,6,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,urban,0,ASROA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,3,5.3,2,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,urban,0,ASTOA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,5,5.6,4,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,suburban,0,ASUCA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,5,10.5,0,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,traffic,0,AVRSA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,13.3,0,0,2018-12-04 04:48:00.0
2018-12-04 04:48 CET,1,very good,traffic,0,AVYNA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,36.7,CHMI,18,13.6,0,0,2018-12-04 04:48:00.0
2018-12-04 04:25 CET,1,very good,urban,0,ABREA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,2,6.6,0,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,urban,0,ACHOA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,8,3,0,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,traffic,0,AKALA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,5,12.7,0,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,suburban,0,AKOBA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,,CHMI,7,11,0,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,traffic,330,ALEGA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,3,9.9,2,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,traffic,0,ALERA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,8,7.5,5,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,suburban,311,ALIBA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,54.1,CHMI,9.3,5.6,1,1.3,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,traffic,0,APRUA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,8,8.8,0,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,urban,0,AREPA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,11,8.8,0,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,suburban,0,ARERA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,3,6,3,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,51.9,CHMI,8,6.8,6,1.3,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,traffic,0,ASMIA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.8,0,CHMI,18,18.6,6,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,urban,0,ASROA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,3,5.3,2,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,urban,0,ASTOA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,5,5.6,4,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,suburban,0,ASUCA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,5,10.5,0,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,traffic,0,AVRSA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,13.3,0,0,2018-12-04 04:25:00.0
2018-12-04 04:25 CET,1,very good,traffic,0,AVYNA,2018-12-04 02:00:00.0 UTC,2018-12-04 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,36.7,CHMI,18,13.6,0,0,2018-12-04 04:25:00.0
2018-12-04 03:47 CET,1,very good,urban,0,ABREA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,4,6.8,0,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,urban,0,ACHOA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,1,3.1,0,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,2,good,traffic,0,AKALA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,6,13.4,0,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,suburban,0,AKOBA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,40.5,CHMI,13,11.3,0,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,traffic,370,ALEGA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,7,10.4,5,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,traffic,0,ALERA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,10,7.5,8,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,suburban,313,ALIBA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,52.3,CHMI,13,5.6,2.2,1.3,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,traffic,0,APRUA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,11,8.8,0,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,urban,0,AREPA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,14,9.1,0,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,0,Incomplete data,suburban,0,ARERA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,5,6.2,4,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,42.9,CHMI,10,7,3,1.3,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,traffic,0,ASMIA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,11,18.7,10,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,urban,0,ASROA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,6,5.5,4,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,urban,0,ASTOA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.3,CHMI,5,5.6,4,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,suburban,0,ASUCA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,9,11.2,0,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,1,very good,traffic,0,AVRSA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,14,0,0,2018-12-04 03:47:00.0
2018-12-04 03:47 CET,2,good,traffic,0,AVYNA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,14.8,CHMI,13,14.5,0,0,2018-12-04 03:47:00.0
2018-12-04 03:25 CET,1,very good,urban,0,ABREA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,4,6.8,0,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,urban,0,ACHOA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,1,3.1,0,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,2,good,traffic,0,AKALA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,6,13.4,0,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,suburban,0,AKOBA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,40.5,CHMI,13,11.3,0,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,traffic,370,ALEGA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,7,10.4,5,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,traffic,0,ALERA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,10,7.5,8,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,suburban,313,ALIBA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,52.3,CHMI,13,5.6,2.2,1.3,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,traffic,0,APRUA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,11,8.8,0,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,urban,0,AREPA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,14,9.1,0,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,0,Incomplete data,suburban,0,ARERA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,5,6.2,4,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,42.9,CHMI,10,7,3,1.3,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,traffic,0,ASMIA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,11,18.7,10,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,urban,0,ASROA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,6,5.5,4,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,urban,0,ASTOA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.3,CHMI,5,5.6,4,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,suburban,0,ASUCA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,9,11.2,0,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,1,very good,traffic,0,AVRSA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,14,0,0,2018-12-04 03:25:00.0
2018-12-04 03:25 CET,2,good,traffic,0,AVYNA,2018-12-04 01:00:00.0 UTC,2018-12-04 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,14.8,CHMI,13,14.5,0,0,2018-12-04 03:25:00.0
2018-12-04 02:48 CET,1,very good,urban,0,ABREA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,2,7.3,0,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,1,very good,urban,0,ACHOA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,1,3.8,0,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,2,good,traffic,0,AKALA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,8,14.5,0,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,2,good,suburban,0,AKOBA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,24.1,CHMI,19,11.6,0,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,2,good,traffic,400,ALEGA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,11,10.7,10,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,1,very good,traffic,0,ALERA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,8,7.5,10,0,2018-12-04 02:48:00.0
