actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-07 14:23 CEST,4,suitable,urban,0,ARIEA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,136.7,CHMI,37,21.5,0,1.3,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,37,23.1,0,0,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,urban,0,ASTOA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,139.8,CHMI,15,15,0,0,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,153,CHMI,44,19.2,0,0,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,25.6,0,0,2018-08-07 14:23:00.0
2018-08-07 14:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-07 11:00:00.0 UTC,2018-08-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,121.3,CHMI,7,20.9,0,0,2018-08-07 14:23:00.0
2018-08-07 13:48 CEST,4,suitable,urban,0,ABREA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,14,14,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,urban,0,ACHOA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,15,12.7,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,traffic,0,AKALA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,37,26.6,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,145.4,CHMI,28,15.6,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,traffic,436,ALEGA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,29,22.1,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,traffic,0,ALERA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,27,21.3,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,suburban,280,ALIBA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,140.4,CHMI,11.4,13.2,0,3.2,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,traffic,0,APRUA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,30,22.1,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,urban,0,AREPA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,29,24.3,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,134.1,CHMI,28,20.7,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,95.3,0,CHMI,41,22.3,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,urban,0,ASTOA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,145.6,CHMI,22,14.7,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.3,CHMI,23,17.7,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,24.8,0,0,2018-08-07 13:48:00.0
2018-08-07 13:48 CEST,4,suitable,traffic,0,AVYNA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,120.9,CHMI,6,21.6,0,0,2018-08-07 13:48:00.0
2018-08-07 13:23 CEST,4,suitable,urban,0,ABREA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,14,14,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,urban,0,ACHOA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,15,12.7,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,traffic,0,AKALA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,37,26.6,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,145.4,CHMI,28,15.6,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,traffic,436,ALEGA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,29,22.1,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,traffic,0,ALERA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,27,21.3,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,suburban,280,ALIBA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,140.4,CHMI,11.4,13.2,0,3.2,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,traffic,0,APRUA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,30,22.1,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,urban,0,AREPA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,29,24.3,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,134.1,CHMI,28,20.7,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,95.3,0,CHMI,41,22.3,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,urban,0,ASTOA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,145.6,CHMI,22,14.7,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.3,CHMI,23,17.7,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,24.8,0,0,2018-08-07 13:23:00.0
2018-08-07 13:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-07 10:00:00.0 UTC,2018-08-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,120.9,CHMI,6,21.6,0,0,2018-08-07 13:23:00.0
2018-08-07 12:47 CEST,3,fair,urban,0,ABREA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,16,13.7,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,4,suitable,urban,0,ACHOA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,21,12.5,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,46,25.8,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,120.1,CHMI,23,14.7,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,3,fair,traffic,430,ALEGA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.5,0,CHMI,37,21.5,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,26,20.9,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,4,suitable,suburban,275,ALIBA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,129.9,CHMI,17.4,13.2,0,3.2,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,30,21.3,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,3,fair,urban,0,AREPA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52,0,CHMI,38,24,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,91.6,CHMI,22,19.8,0,1.3,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,37,21.2,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,4,suitable,urban,0,ASTOA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.5,CHMI,26,14.1,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,33,17,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,23.6,0,0,2018-08-07 12:47:00.0
2018-08-07 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,105.9,CHMI,30,21.8,0,0,2018-08-07 12:47:00.0
2018-08-07 12:24 CEST,3,fair,urban,0,ABREA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,16,13.7,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,4,suitable,urban,0,ACHOA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,21,12.5,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,3,fair,traffic,0,AKALA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,46,25.8,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,120.1,CHMI,23,14.7,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,3,fair,traffic,430,ALEGA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.5,0,CHMI,37,21.5,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,3,fair,traffic,0,ALERA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,26,20.9,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,4,suitable,suburban,275,ALIBA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,129.9,CHMI,17.4,13.2,0,3.2,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,3,fair,traffic,0,APRUA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,30,21.3,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,3,fair,urban,0,AREPA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52,0,CHMI,38,24,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,3,fair,urban,0,ARIEA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,91.6,CHMI,22,19.8,0,1.3,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,3,fair,traffic,0,ASMIA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,37,21.2,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,4,suitable,urban,0,ASTOA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.5,CHMI,26,14.1,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,3,fair,suburban,0,ASUCA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,33,17,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,3,fair,traffic,0,AVRSA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,23.6,0,0,2018-08-07 12:24:00.0
2018-08-07 12:24 CEST,3,fair,traffic,0,AVYNA,2018-08-07 09:00:00.0 UTC,2018-08-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,105.9,CHMI,30,21.8,0,0,2018-08-07 12:24:00.0
2018-08-07 11:47 CEST,3,fair,urban,0,ABREA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,29,13.5,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,3,fair,urban,0,ACHOA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,13,12,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,4,suitable,traffic,0,AKALA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,74,24.8,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,3,fair,suburban,0,AKOBA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,78.4,CHMI,27,14,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,4,suitable,traffic,410,ALEGA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.7,0,CHMI,40,20.6,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,26,20.7,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,3,fair,suburban,263,ALIBA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,119.3,CHMI,18.8,13.2,0,3.2,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,3,fair,traffic,0,APRUA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,44,20.6,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,3,fair,urban,0,AREPA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65.2,0,CHMI,38,23.4,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,3,fair,urban,0,ARIEA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.2,50.1,CHMI,29,19.3,0,1.3,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,3,fair,traffic,0,ASMIA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.8,0,CHMI,46,20.8,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.9,CHMI,23,13.5,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,3,fair,suburban,0,ASUCA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,24,16.1,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,22.4,0,0,2018-08-07 11:47:00.0
2018-08-07 11:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.6,67,CHMI,43,20.7,0,0,2018-08-07 11:47:00.0
2018-08-07 11:25 CEST,3,fair,urban,0,ABREA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,29,13.5,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,3,fair,urban,0,ACHOA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,13,12,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,4,suitable,traffic,0,AKALA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,74,24.8,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,3,fair,suburban,0,AKOBA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,78.4,CHMI,27,14,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,4,suitable,traffic,410,ALEGA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.7,0,CHMI,40,20.6,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,26,20.7,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,3,fair,suburban,263,ALIBA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,119.3,CHMI,18.8,13.2,0,3.2,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,3,fair,traffic,0,APRUA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,44,20.6,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,3,fair,urban,0,AREPA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65.2,0,CHMI,38,23.4,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,3,fair,urban,0,ARIEA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.2,50.1,CHMI,29,19.3,0,1.3,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,3,fair,traffic,0,ASMIA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.8,0,CHMI,46,20.8,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,3,fair,urban,0,ASTOA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.9,CHMI,23,13.5,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,3,fair,suburban,0,ASUCA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,24,16.1,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,2,good,traffic,0,AVRSA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,22.4,0,0,2018-08-07 11:25:00.0
2018-08-07 11:25 CEST,3,fair,traffic,0,AVYNA,2018-08-07 08:00:00.0 UTC,2018-08-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.6,67,CHMI,43,20.7,0,0,2018-08-07 11:25:00.0
2018-08-07 10:49 CEST,2,good,urban,0,ABREA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,32,13.3,0,0,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,3,fair,urban,0,ACHOA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,23,12.3,0,0,2018-08-07 10:49:00.0
