actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-15 15:24 CET,2,good,urban,0,ARIEA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,9.8,CHMI,27,34.4,37,4.3,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,traffic,0,ASMIA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,22,32.3,28,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,urban,0,ASROA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,22,24.3,20,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,urban,0,ASTOA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,24,30.4,19,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,suburban,0,ASUCA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11,CHMI,28,34.3,0,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,2,good,traffic,0,AVRSA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,48.4,0,0,2018-12-15 15:24:00.0
2018-12-15 15:24 CET,3,fair,traffic,0,AVYNA,2018-12-15 13:00:00.0 UTC,2018-12-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,8.4,CHMI,59,35.8,0,0,2018-12-15 15:24:00.0
2018-12-15 14:47 CET,2,good,urban,0,ABREA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,21,30.9,0,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,urban,0,ACHOA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,32,33.6,0,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,traffic,0,AKALA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,29,45.4,0,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,1,very good,suburban,0,AKOBA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,15.4,CHMI,18,35.3,0,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,traffic,410,ALEGA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,29,38.9,26,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,traffic,0,ALERA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,34,40.9,33,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,suburban,340,ALIBA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,17,CHMI,23.9,33.5,21.3,4.8,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,traffic,0,APRUA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,25,41.3,0,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,3,fair,urban,0,AREPA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,43,38.4,0,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,suburban,0,ARERA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,30,38,27,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,urban,0,ARIEA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,12.4,CHMI,30,34.6,30,6.7,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,traffic,0,ASMIA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,39,33.1,16,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,urban,0,ASROA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,21,24.6,19,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,1,very good,urban,0,ASTOA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,17,30.9,26,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,suburban,0,ASUCA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,21,35,0,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,traffic,0,AVRSA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,49.6,0,0,2018-12-15 14:47:00.0
2018-12-15 14:47 CET,2,good,traffic,0,AVYNA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,9.6,CHMI,20,35.4,0,0,2018-12-15 14:47:00.0
2018-12-15 14:24 CET,2,good,urban,0,ABREA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,21,30.9,0,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,urban,0,ACHOA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,32,33.6,0,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,traffic,0,AKALA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,29,45.4,0,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,1,very good,suburban,0,AKOBA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,15.4,CHMI,18,35.3,0,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,traffic,410,ALEGA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,29,38.9,26,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,traffic,0,ALERA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,34,40.9,33,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,suburban,340,ALIBA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,17,CHMI,23.9,33.5,21.3,4.8,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,traffic,0,APRUA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,25,41.3,0,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,3,fair,urban,0,AREPA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,43,38.4,0,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,suburban,0,ARERA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,30,38,27,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,urban,0,ARIEA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,12.4,CHMI,30,34.6,30,6.7,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,traffic,0,ASMIA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,39,33.1,16,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,urban,0,ASROA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,21,24.6,19,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,1,very good,urban,0,ASTOA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,17,30.9,26,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,suburban,0,ASUCA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,21,35,0,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,traffic,0,AVRSA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,49.6,0,0,2018-12-15 14:24:00.0
2018-12-15 14:24 CET,2,good,traffic,0,AVYNA,2018-12-15 12:00:00.0 UTC,2018-12-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,9.6,CHMI,20,35.4,0,0,2018-12-15 14:24:00.0
2018-12-15 13:48 CET,1,very good,urban,0,ABREA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,15,32.3,0,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,urban,0,ACHOA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,31,33.6,0,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,3,fair,traffic,0,AKALA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,42,47,0,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,suburban,0,AKOBA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,19.4,CHMI,31,35.8,0,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,0,Incomplete data,traffic,393,ALEGA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,40,25,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,traffic,0,ALERA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,33,41.6,37,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,suburban,338,ALIBA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,20.7,CHMI,34.7,33.6,30.9,2.9,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,traffic,0,APRUA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,22,41.8,0,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,urban,0,AREPA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,40,39.4,0,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,suburban,0,ARERA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,29,38.2,26,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,urban,0,ARIEA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,16.2,CHMI,35,34.7,27,8.5,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,traffic,0,ASMIA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,22,33,20,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,1,very good,urban,0,ASROA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,20,25,18,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,1,very good,urban,0,ASTOA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,20,31.5,30,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,suburban,0,ASUCA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,29,35.8,0,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,traffic,0,AVRSA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,50.4,0,0,2018-12-15 13:48:00.0
2018-12-15 13:48 CET,2,good,traffic,0,AVYNA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,12.6,CHMI,1,37.7,0,0,2018-12-15 13:48:00.0
2018-12-15 13:24 CET,1,very good,urban,0,ABREA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,15,32.3,0,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,urban,0,ACHOA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,31,33.6,0,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,3,fair,traffic,0,AKALA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,42,47,0,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,suburban,0,AKOBA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,19.4,CHMI,31,35.8,0,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,0,Incomplete data,traffic,393,ALEGA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,40,25,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,traffic,0,ALERA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,33,41.6,37,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,suburban,338,ALIBA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,20.7,CHMI,34.7,33.6,30.9,2.9,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,traffic,0,APRUA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,22,41.8,0,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,urban,0,AREPA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,40,39.4,0,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,suburban,0,ARERA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,29,38.2,26,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,urban,0,ARIEA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,16.2,CHMI,35,34.7,27,8.5,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,traffic,0,ASMIA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,22,33,20,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,1,very good,urban,0,ASROA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,20,25,18,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,1,very good,urban,0,ASTOA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,20,31.5,30,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,suburban,0,ASUCA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,29,35.8,0,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,traffic,0,AVRSA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,50.4,0,0,2018-12-15 13:24:00.0
2018-12-15 13:24 CET,2,good,traffic,0,AVYNA,2018-12-15 11:00:00.0 UTC,2018-12-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,12.6,CHMI,1,37.7,0,0,2018-12-15 13:24:00.0
2018-12-15 12:47 CET,2,good,urban,0,ABREA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,19,33.4,0,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,1,very good,urban,0,ACHOA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,18,33.5,0,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,0,Incomplete data,traffic,0,AKALA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,41,48.2,0,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,suburban,0,AKOBA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,22.9,CHMI,27,35.8,0,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,traffic,379,ALEGA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,29,41.3,25,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,traffic,0,ALERA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,37,42.3,34,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,suburban,326,ALIBA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,21.7,CHMI,27.5,33.4,27.1,3.2,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,traffic,0,APRUA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,34,43.3,0,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,urban,0,AREPA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,33,40.4,0,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,suburban,0,ARERA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,34,38.5,31,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,urban,0,ARIEA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,19.8,CHMI,31,34.8,33,5.3,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,traffic,0,ASMIA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21,0,CHMI,22,33.5,28,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,urban,0,ASROA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,22,25.3,19,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,urban,0,ASTOA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,25,31.8,17,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,suburban,0,ASUCA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,28,36.1,0,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,traffic,0,AVRSA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,51.1,0,0,2018-12-15 12:47:00.0
2018-12-15 12:47 CET,2,good,traffic,0,AVYNA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,14.4,CHMI,40,38.5,0,0,2018-12-15 12:47:00.0
2018-12-15 12:24 CET,2,good,urban,0,ABREA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,19,33.4,0,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,1,very good,urban,0,ACHOA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,18,33.5,0,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,41,48.2,0,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,suburban,0,AKOBA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,22.9,CHMI,27,35.8,0,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,traffic,379,ALEGA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,29,41.3,25,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,traffic,0,ALERA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,37,42.3,34,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,suburban,326,ALIBA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,21.7,CHMI,27.5,33.4,27.1,3.2,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,traffic,0,APRUA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,34,43.3,0,0,2018-12-15 12:24:00.0
