actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-22 15:24 CET,3,fair,suburban,0,ARERA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,43,53,28,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,67.6,CHMI,49,41.3,18,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,2,good,traffic,0,ASMIA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,38,48.6,27,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,2,good,urban,0,ASROA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,24,32.5,17,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,3,fair,urban,0,ASTOA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,41,35.7,27,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,2,good,suburban,0,ASUCA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,33,42,0,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,3,fair,traffic,0,AVRSA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,58.3,0,0,2019-03-22 15:24:00.0
2019-03-22 15:24 CET,2,good,traffic,0,AVYNA,2019-03-22 13:00:00.0 UTC,2019-03-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,55.9,CHMI,10,53.6,0,0,2019-03-22 15:24:00.0
2019-03-22 14:48 CET,3,fair,urban,0,ABREA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,56,81.4,0,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,2,good,urban,0,ACHOA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,34,32.5,0,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,3,fair,traffic,0,AKALA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,52,57,0,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,3,fair,suburban,0,AKOBA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,72.2,CHMI,64,45,0,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,3,fair,traffic,657,ALEGA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.9,0,CHMI,51,46.4,37,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,3,fair,traffic,0,ALERA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.2,0,Letiste Pr,48,49.5,33,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,3,fair,suburban,388,ALIBA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,69.6,CHMI,42,35.1,20.6,1.3,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,3,fair,traffic,0,APRUA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,49,46.5,0,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,3,fair,urban,0,AREPA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,56,47.3,0,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,3,fair,suburban,0,ARERA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.5,0,ZU Usti nL,42,52,27,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,65.8,CHMI,58,40,29,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,3,fair,traffic,0,ASMIA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,57,48.4,36,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,2,good,urban,0,ASROA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,31,32.3,25,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,2,good,urban,0,ASTOA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,33,34.8,27,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,3,fair,suburban,0,ASUCA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80,CHMI,41,41.6,0,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,3,fair,traffic,0,AVRSA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,57.5,0,0,2019-03-22 14:48:00.0
2019-03-22 14:48 CET,2,good,traffic,0,AVYNA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,52.7,CHMI,11,53.3,0,0,2019-03-22 14:48:00.0
2019-03-22 14:24 CET,3,fair,urban,0,ABREA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,56,81.4,0,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,2,good,urban,0,ACHOA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,34,32.5,0,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,3,fair,traffic,0,AKALA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,52,57,0,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,3,fair,suburban,0,AKOBA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,72.2,CHMI,64,45,0,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,3,fair,traffic,657,ALEGA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.9,0,CHMI,51,46.4,37,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,3,fair,traffic,0,ALERA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.2,0,Letiste Pr,48,49.5,33,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,3,fair,suburban,388,ALIBA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,69.6,CHMI,42,35.1,20.6,1.3,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,3,fair,traffic,0,APRUA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,49,46.5,0,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,3,fair,urban,0,AREPA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,56,47.3,0,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,3,fair,suburban,0,ARERA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.5,0,ZU Usti nL,42,52,27,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,65.8,CHMI,58,40,29,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,3,fair,traffic,0,ASMIA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,57,48.4,36,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,2,good,urban,0,ASROA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,31,32.3,25,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,2,good,urban,0,ASTOA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,33,34.8,27,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,3,fair,suburban,0,ASUCA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80,CHMI,41,41.6,0,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,3,fair,traffic,0,AVRSA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,57.5,0,0,2019-03-22 14:24:00.0
2019-03-22 14:24 CET,2,good,traffic,0,AVYNA,2019-03-22 12:00:00.0 UTC,2019-03-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,52.7,CHMI,11,53.3,0,0,2019-03-22 14:24:00.0
2019-03-22 13:47 CET,3,fair,urban,0,ABREA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62,0,CHMI,60,80,0,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,3,fair,urban,0,ACHOA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,42,31.8,0,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,4,suitable,traffic,0,AKALA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,74,55.9,0,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,3,fair,suburban,0,AKOBA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,67,CHMI,55,43.6,0,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,3,fair,traffic,662,ALEGA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.1,0,CHMI,54,45.3,37,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,3,fair,traffic,0,ALERA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,51,49.3,32,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,2,good,suburban,405,ALIBA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,64.2,CHMI,31.9,34.4,20.8,2.9,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,0,Incomplete data,traffic,0,APRUA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,43,45.8,0,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,3,fair,urban,0,AREPA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,61,46.5,0,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,2,good,suburban,0,ARERA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,40,51,27,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,56.3,CHMI,50,38.6,32,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,3,fair,traffic,0,ASMIA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.9,0,CHMI,59,48.3,37,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,2,good,urban,0,ASROA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,37,31.8,27,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,2,good,urban,0,ASTOA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,35,34.4,29,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,3,fair,suburban,0,ASUCA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,52,40.8,0,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,3,fair,traffic,0,AVRSA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,56.8,0,0,2019-03-22 13:47:00.0
2019-03-22 13:47 CET,3,fair,traffic,0,AVYNA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.6,51.7,CHMI,64,52.9,0,0,2019-03-22 13:47:00.0
2019-03-22 13:23 CET,3,fair,urban,0,ABREA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62,0,CHMI,60,80,0,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,3,fair,urban,0,ACHOA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,42,31.8,0,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,4,suitable,traffic,0,AKALA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,74,55.9,0,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,3,fair,suburban,0,AKOBA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,67,CHMI,55,43.6,0,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,3,fair,traffic,662,ALEGA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.1,0,CHMI,54,45.3,37,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,3,fair,traffic,0,ALERA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,51,49.3,32,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,2,good,suburban,405,ALIBA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,64.2,CHMI,31.9,34.4,20.8,2.9,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,0,Incomplete data,traffic,0,APRUA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,43,45.8,0,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,3,fair,urban,0,AREPA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,61,46.5,0,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,2,good,suburban,0,ARERA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,40,51,27,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,56.3,CHMI,50,38.6,32,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,3,fair,traffic,0,ASMIA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.9,0,CHMI,59,48.3,37,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,2,good,urban,0,ASROA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,37,31.8,27,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,2,good,urban,0,ASTOA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,35,34.4,29,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,3,fair,suburban,0,ASUCA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,52,40.8,0,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,3,fair,traffic,0,AVRSA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,56.8,0,0,2019-03-22 13:23:00.0
2019-03-22 13:23 CET,3,fair,traffic,0,AVYNA,2019-03-22 11:00:00.0 UTC,2019-03-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.6,51.7,CHMI,64,52.9,0,0,2019-03-22 13:23:00.0
2019-03-22 12:47 CET,4,suitable,urban,0,ABREA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,89,78.8,0,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,3,fair,urban,0,ACHOA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,47,31,0,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,4,suitable,traffic,0,AKALA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.6,0,CHMI,72,54.1,0,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,54.9,CHMI,79,42.6,0,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,3,fair,traffic,656,ALEGA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.8,0,CHMI,59,44.5,38,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,3,fair,traffic,0,ALERA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,60,48.4,37,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,2,good,suburban,422,ALIBA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.4,50.5,CHMI,31.9,33.8,22.8,3.7,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,3,fair,traffic,0,APRUA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,45,45.4,0,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,3,fair,urban,0,AREPA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.2,0,CHMI,67,45.6,0,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,3,fair,suburban,0,ARERA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,42,50.2,30,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,40,37.6,38,5.6,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,3,fair,traffic,0,ASMIA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61,0,CHMI,70,48.1,57,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,0,Incomplete data,urban,0,ASROA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,39,31,27,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,2,good,urban,0,ASTOA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,36,34.3,29,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,3,fair,suburban,0,ASUCA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,55,40.1,0,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,2,good,traffic,0,AVRSA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,55.3,0,0,2019-03-22 12:47:00.0
2019-03-22 12:47 CET,3,fair,traffic,0,AVYNA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.2,32.7,CHMI,59,50.3,0,0,2019-03-22 12:47:00.0
2019-03-22 12:23 CET,4,suitable,urban,0,ABREA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,89,78.8,0,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,3,fair,urban,0,ACHOA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,47,31,0,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,4,suitable,traffic,0,AKALA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.6,0,CHMI,72,54.1,0,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,54.9,CHMI,79,42.6,0,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,3,fair,traffic,656,ALEGA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.8,0,CHMI,59,44.5,38,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,3,fair,traffic,0,ALERA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,60,48.4,37,0,2019-03-22 12:23:00.0
