actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-26 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,urban,0,ASROA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,19,21.6,6,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.1,CHMI,26,23.5,3,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.1,CHMI,21,23.4,0,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,29.8,0,0,2019-04-26 18:24:00.0
2019-04-26 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-26 15:00:00.0 UTC,2019-04-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,79.8,CHMI,16,30,0,0,2019-04-26 18:24:00.0
2019-04-26 17:47 CEST,3,fair,urban,0,ABREA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,8,22.8,0,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,9,19.5,0,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,42,46.2,0,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,107.7,CHMI,20,25.3,0,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,traffic,390,ALEGA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,25,28.4,8,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,30,34.5,11,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,suburban,275,ALIBA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,104.3,CHMI,6,17.7,2.7,3.2,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,15,31.4,0,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,urban,0,AREPA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,30,33.5,0,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,37,29.8,8,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,102.7,CHMI,14,25.8,8,1.3,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,urban,0,ASROA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,17,21.6,5,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,14,23.3,1,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.1,CHMI,16,23.8,0,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,29.8,0,0,2019-04-26 17:47:00.0
2019-04-26 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,67.6,CHMI,5,30.8,0,0,2019-04-26 17:47:00.0
2019-04-26 17:24 CEST,3,fair,urban,0,ABREA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,8,22.8,0,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,9,19.5,0,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,42,46.2,0,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,107.7,CHMI,20,25.3,0,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,traffic,390,ALEGA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,25,28.4,8,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,30,34.5,11,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,suburban,275,ALIBA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,104.3,CHMI,6,17.7,2.7,3.2,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,15,31.4,0,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,urban,0,AREPA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,30,33.5,0,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,37,29.8,8,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,102.7,CHMI,14,25.8,8,1.3,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,urban,0,ASROA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,17,21.6,5,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,14,23.3,1,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.1,CHMI,16,23.8,0,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,29.8,0,0,2019-04-26 17:24:00.0
2019-04-26 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-26 14:00:00.0 UTC,2019-04-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,67.6,CHMI,5,30.8,0,0,2019-04-26 17:24:00.0
2019-04-26 16:47 CEST,3,fair,urban,0,ABREA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,12,23.1,0,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,10,20.1,0,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,37,46.5,0,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,110.7,CHMI,18,25,0,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,traffic,420,ALEGA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,23,28.6,8,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,31,34.6,11,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,suburban,286,ALIBA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,107.7,CHMI,6.3,18.1,2.6,2.9,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,16,32.1,0,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,urban,0,AREPA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,20,33.5,0,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,32,29.6,8,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,105.3,CHMI,18,26.1,14,1.3,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,urban,0,ASROA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,15,21.8,5,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.1,CHMI,12,23.6,2,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.1,CHMI,14,24.3,0,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,29.5,0,0,2019-04-26 16:47:00.0
2019-04-26 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,76.2,CHMI,32,32,0,0,2019-04-26 16:47:00.0
2019-04-26 16:24 CEST,3,fair,urban,0,ABREA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,12,23.1,0,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,10,20.1,0,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,37,46.5,0,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,110.7,CHMI,18,25,0,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,traffic,420,ALEGA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,23,28.6,8,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,31,34.6,11,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,suburban,286,ALIBA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,107.7,CHMI,6.3,18.1,2.6,2.9,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,16,32.1,0,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,urban,0,AREPA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,20,33.5,0,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,32,29.6,8,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,105.3,CHMI,18,26.1,14,1.3,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,urban,0,ASROA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,15,21.8,5,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.1,CHMI,12,23.6,2,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.1,CHMI,14,24.3,0,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,29.5,0,0,2019-04-26 16:24:00.0
2019-04-26 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-26 13:00:00.0 UTC,2019-04-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,76.2,CHMI,32,32,0,0,2019-04-26 16:24:00.0
2019-04-26 15:47 CEST,3,fair,urban,0,ABREA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,7,23.6,0,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,3,20.4,0,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,48,46.8,0,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,108.1,CHMI,11,24.8,0,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,traffic,455,ALEGA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.2,0,CHMI,21,28.9,7,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,18,34.7,5,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,suburban,300,ALIBA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,110.1,CHMI,6.6,18.8,3.2,1.3,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,16,32.9,0,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,urban,0,AREPA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,35,34.4,0,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,24,29.6,7,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,109.3,CHMI,27,26.3,18,1.3,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,urban,0,ASROA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,15,22.1,5,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.3,CHMI,17,24,3,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.7,CHMI,10,24.3,0,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,29.7,0,0,2019-04-26 15:47:00.0
2019-04-26 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,81,CHMI,11,30.8,0,0,2019-04-26 15:47:00.0
2019-04-26 15:24 CEST,3,fair,urban,0,ABREA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,7,23.6,0,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,3,20.4,0,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,48,46.8,0,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,108.1,CHMI,11,24.8,0,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,traffic,455,ALEGA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.2,0,CHMI,21,28.9,7,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,18,34.7,5,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,suburban,300,ALIBA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,110.1,CHMI,6.6,18.8,3.2,1.3,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,16,32.9,0,0,2019-04-26 15:24:00.0
