actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-14 15:24 CET,2,good,urban,0,AREPA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,22,7.5,0,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,suburban,0,ARERA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,16,7.2,12,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,urban,0,ARIEA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,67.6,CHMI,16,5.5,4,1.3,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,traffic,0,ASMIA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,10,6.7,9,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,urban,0,ASROA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,6,4.2,4,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,urban,0,ASTOA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,7,5.4,5,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,suburban,0,ASUCA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73,CHMI,7,5.3,0,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,1,very good,traffic,0,AVRSA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,9.3,0,0,2019-01-14 15:24:00.0
2019-01-14 15:24 CET,2,good,traffic,0,AVYNA,2019-01-14 13:00:00.0 UTC,2019-01-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,58.3,CHMI,29,8.6,0,0,2019-01-14 15:24:00.0
2019-01-14 14:47 CET,2,good,urban,0,ABREA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,24,4.8,0,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,2,good,urban,0,ACHOA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,22,3.9,0,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,1,very good,traffic,0,AKALA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,14,5.3,0,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,1,very good,suburban,0,AKOBA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,73.2,CHMI,13,5.5,0,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,2,good,traffic,180,ALEGA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,11,5.8,5,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,1,very good,traffic,0,ALERA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,12,9,4,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,1,very good,suburban,195,ALIBA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,74.4,CHMI,7.1,3.6,2.5,1.3,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,2,good,traffic,0,APRUA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,13,5.9,0,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,2,good,urban,0,AREPA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,25,6.7,0,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,1,very good,suburban,0,ARERA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,9,6.7,6,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,1,very good,urban,0,ARIEA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,67.8,CHMI,15,5.4,2,1.3,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,1,very good,traffic,0,ASMIA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,19,6.4,9,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,1,very good,urban,0,ASROA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,9,4,4,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,1,very good,urban,0,ASTOA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,11,5.3,5,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,1,very good,suburban,0,ASUCA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,12,5,0,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,2,good,traffic,0,AVRSA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,8.7,0,0,2019-01-14 14:47:00.0
2019-01-14 14:47 CET,1,very good,traffic,0,AVYNA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,58.5,CHMI,6,7.5,0,0,2019-01-14 14:47:00.0
2019-01-14 14:24 CET,2,good,urban,0,ABREA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,24,4.8,0,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,2,good,urban,0,ACHOA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,22,3.9,0,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,1,very good,traffic,0,AKALA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,14,5.3,0,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,1,very good,suburban,0,AKOBA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,73.2,CHMI,13,5.5,0,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,2,good,traffic,180,ALEGA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,11,5.8,5,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,1,very good,traffic,0,ALERA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,12,9,4,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,1,very good,suburban,195,ALIBA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,74.4,CHMI,7.1,3.6,2.5,1.3,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,2,good,traffic,0,APRUA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,13,5.9,0,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,2,good,urban,0,AREPA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,25,6.7,0,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,1,very good,suburban,0,ARERA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,9,6.7,6,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,1,very good,urban,0,ARIEA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,67.8,CHMI,15,5.4,2,1.3,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,1,very good,traffic,0,ASMIA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,19,6.4,9,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,1,very good,urban,0,ASROA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,9,4,4,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,1,very good,urban,0,ASTOA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,11,5.3,5,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,1,very good,suburban,0,ASUCA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.8,CHMI,12,5,0,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,2,good,traffic,0,AVRSA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,8.7,0,0,2019-01-14 14:24:00.0
2019-01-14 14:24 CET,1,very good,traffic,0,AVYNA,2019-01-14 12:00:00.0 UTC,2019-01-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,58.5,CHMI,6,7.5,0,0,2019-01-14 14:24:00.0
2019-01-14 13:47 CET,1,very good,urban,0,ABREA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,16,4,0,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,1,very good,urban,0,ACHOA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,14,3,0,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,1,very good,traffic,0,AKALA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,7,5,0,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,1,very good,suburban,0,AKOBA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,75.2,CHMI,19,5.1,0,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,1,very good,traffic,182,ALEGA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,12,5.5,5,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,1,very good,traffic,0,ALERA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,15,8.7,5,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,1,very good,suburban,194,ALIBA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,77.2,CHMI,12.5,3.5,2.8,1.3,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,2,good,traffic,0,APRUA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,11,5.5,0,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,2,good,urban,0,AREPA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,26,5.7,0,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,1,very good,suburban,0,ARERA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,13,6.5,8,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,1,very good,urban,0,ARIEA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,72.2,CHMI,15,5.2,1,1.3,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,1,very good,traffic,0,ASMIA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,17,6,13,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,1,very good,urban,0,ASROA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,7,3.7,4,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,1,very good,urban,0,ASTOA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,19,4.9,4,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,2,good,suburban,0,ASUCA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,21,4.5,0,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,2,good,traffic,0,AVRSA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,7.8,0,0,2019-01-14 13:47:00.0
2019-01-14 13:47 CET,2,good,traffic,0,AVYNA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,60.2,CHMI,21,7.4,0,0,2019-01-14 13:47:00.0
2019-01-14 13:24 CET,1,very good,urban,0,ABREA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,16,4,0,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,1,very good,urban,0,ACHOA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,14,3,0,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,1,very good,traffic,0,AKALA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,7,5,0,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,1,very good,suburban,0,AKOBA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,75.2,CHMI,19,5.1,0,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,1,very good,traffic,182,ALEGA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,12,5.5,5,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,1,very good,traffic,0,ALERA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,15,8.7,5,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,1,very good,suburban,194,ALIBA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,77.2,CHMI,12.5,3.5,2.8,1.3,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,2,good,traffic,0,APRUA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,11,5.5,0,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,2,good,urban,0,AREPA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,26,5.7,0,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,1,very good,suburban,0,ARERA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,13,6.5,8,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,1,very good,urban,0,ARIEA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,72.2,CHMI,15,5.2,1,1.3,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,1,very good,traffic,0,ASMIA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,17,6,13,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,1,very good,urban,0,ASROA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,7,3.7,4,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,1,very good,urban,0,ASTOA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,19,4.9,4,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,2,good,suburban,0,ASUCA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,21,4.5,0,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,2,good,traffic,0,AVRSA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,7.8,0,0,2019-01-14 13:24:00.0
2019-01-14 13:24 CET,2,good,traffic,0,AVYNA,2019-01-14 11:00:00.0 UTC,2019-01-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,60.2,CHMI,21,7.4,0,0,2019-01-14 13:24:00.0
2019-01-14 12:48 CET,1,very good,urban,0,ABREA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,15,3.7,0,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,1,very good,urban,0,ACHOA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,12,2.5,0,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,1,very good,traffic,0,AKALA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,13,5,0,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,1,very good,suburban,0,AKOBA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.2,75.2,CHMI,17,4.4,0,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,1,very good,traffic,180,ALEGA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,12,5.3,5,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,2,good,traffic,0,ALERA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.2,0,Letiste Pr,25,8.4,16,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,1,very good,suburban,196,ALIBA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,76.2,CHMI,17.7,3.1,2.2,1.3,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,2,good,traffic,0,APRUA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,15,5.2,0,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,2,good,urban,0,AREPA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,26,4.6,0,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,1,very good,suburban,0,ARERA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,13,6.2,9,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,1,very good,urban,0,ARIEA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,72,CHMI,17,4.7,1,1.3,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,2,good,traffic,0,ASMIA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.1,0,CHMI,10,5.8,18,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,1,very good,urban,0,ASROA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,7,3.6,4,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,2,good,urban,0,ASTOA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.6,CHMI,25,4.3,5,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,1,very good,suburban,0,ASUCA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,20,3.7,0,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,1,very good,traffic,0,AVRSA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,7,0,0,2019-01-14 12:48:00.0
2019-01-14 12:48 CET,1,very good,traffic,0,AVYNA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,61.6,CHMI,4,6.6,0,0,2019-01-14 12:48:00.0
2019-01-14 12:24 CET,1,very good,urban,0,ABREA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,15,3.7,0,0,2019-01-14 12:24:00.0
2019-01-14 12:24 CET,1,very good,urban,0,ACHOA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,12,2.5,0,0,2019-01-14 12:24:00.0
2019-01-14 12:24 CET,1,very good,traffic,0,AKALA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,13,5,0,0,2019-01-14 12:24:00.0
2019-01-14 12:24 CET,1,very good,suburban,0,AKOBA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.2,75.2,CHMI,17,4.4,0,0,2019-01-14 12:24:00.0
2019-01-14 12:24 CET,1,very good,traffic,180,ALEGA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,12,5.3,5,0,2019-01-14 12:24:00.0
2019-01-14 12:24 CET,2,good,traffic,0,ALERA,2019-01-14 10:00:00.0 UTC,2019-01-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.2,0,Letiste Pr,25,8.4,16,0,2019-01-14 12:24:00.0
