actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-27 18:24 CEST,3,fair,urban,0,ARIEA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,94.4,CHMI,4,10.3,4,1.3,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,43,21.8,30,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,urban,0,ASROA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,8,7.2,3,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,urban,0,ASTOA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.4,CHMI,9,9.4,4,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,suburban,0,ASUCA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,3,9.7,0,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,traffic,0,AVRSA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,12.9,0,0,2018-08-27 18:24:00.0
2018-08-27 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-27 15:00:00.0 UTC,2018-08-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,82.4,CHMI,5,14.5,0,0,2018-08-27 18:24:00.0
2018-08-27 17:47 CEST,3,fair,urban,0,ABREA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,4,10.2,0,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,urban,0,ACHOA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,4,7.8,0,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,13,13.9,0,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,suburban,0,AKOBA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,95.2,CHMI,1,10.6,0,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,traffic,337,ALEGA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,13,11.1,5,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,traffic,0,ALERA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,13,11.3,6,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,suburban,274,ALIBA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,103.3,CHMI,9.2,7.8,5.3,1.3,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,traffic,0,APRUA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,9,14.5,0,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,urban,0,AREPA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,6,12.4,0,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,suburban,0,ARERA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,9,,3,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,97,CHMI,4,10.5,5,1.3,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,120.7,0,CHMI,45,20.1,35,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,urban,0,ASROA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,7,7,3,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.1,CHMI,6,9.2,3,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.3,CHMI,2,9.7,0,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.6,0,0,2018-08-27 17:47:00.0
2018-08-27 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,88.8,CHMI,5,14.4,0,0,2018-08-27 17:47:00.0
2018-08-27 17:23 CEST,3,fair,urban,0,ABREA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,4,10.2,0,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,urban,0,ACHOA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,4,7.8,0,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,traffic,0,AKALA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,13,13.9,0,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,suburban,0,AKOBA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,95.2,CHMI,1,10.6,0,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,traffic,337,ALEGA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,13,11.1,5,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,traffic,0,ALERA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,13,11.3,6,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,suburban,274,ALIBA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,103.3,CHMI,9.2,7.8,5.3,1.3,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,traffic,0,APRUA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,9,14.5,0,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,urban,0,AREPA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,6,12.4,0,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,suburban,0,ARERA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.4,0,ZU Usti nL,9,,3,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,urban,0,ARIEA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,97,CHMI,4,10.5,5,1.3,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,120.7,0,CHMI,45,20.1,35,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,urban,0,ASROA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,7,7,3,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,urban,0,ASTOA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.1,CHMI,6,9.2,3,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,suburban,0,ASUCA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.3,CHMI,2,9.7,0,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,traffic,0,AVRSA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.6,0,0,2018-08-27 17:23:00.0
2018-08-27 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-27 14:00:00.0 UTC,2018-08-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,88.8,CHMI,5,14.4,0,0,2018-08-27 17:23:00.0
2018-08-27 16:47 CEST,3,fair,urban,0,ABREA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,5,10.3,0,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,urban,0,ACHOA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,6,7.7,0,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,traffic,0,AKALA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,8,13.5,0,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,suburban,0,AKOBA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,98.6,CHMI,3,10.8,0,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,traffic,336,ALEGA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,11,10.8,4,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,traffic,0,ALERA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,8,11.1,7,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,suburban,276,ALIBA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,104.5,CHMI,5,7.5,5.2,2.7,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,traffic,0,APRUA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,4,14.3,0,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,urban,0,AREPA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,9,12.5,0,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,suburban,0,ARERA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,10,,3,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,100.5,CHMI,4,10.7,5,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,traffic,0,ASMIA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.2,0,CHMI,44,18.4,24,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,urban,0,ASROA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,8,6.8,3,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,urban,0,ASTOA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.3,CHMI,3,9,6,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,suburban,0,ASUCA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.5,CHMI,4,9.8,0,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,traffic,0,AVRSA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.2,0,0,2018-08-27 16:47:00.0
2018-08-27 16:47 CEST,3,fair,traffic,0,AVYNA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,89.4,CHMI,16,14.5,0,0,2018-08-27 16:47:00.0
2018-08-27 16:24 CEST,3,fair,urban,0,ABREA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,5,10.3,0,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,urban,0,ACHOA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,6,7.7,0,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,traffic,0,AKALA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,8,13.5,0,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,suburban,0,AKOBA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,98.6,CHMI,3,10.8,0,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,traffic,336,ALEGA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,11,10.8,4,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,traffic,0,ALERA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,8,11.1,7,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,suburban,276,ALIBA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,104.5,CHMI,5,7.5,5.2,2.7,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,traffic,0,APRUA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,4,14.3,0,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,urban,0,AREPA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,9,12.5,0,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,suburban,0,ARERA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,10,,3,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,100.5,CHMI,4,10.7,5,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,traffic,0,ASMIA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.2,0,CHMI,44,18.4,24,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,urban,0,ASROA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,8,6.8,3,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,urban,0,ASTOA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.3,CHMI,3,9,6,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,suburban,0,ASUCA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.5,CHMI,4,9.8,0,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,traffic,0,AVRSA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.2,0,0,2018-08-27 16:24:00.0
2018-08-27 16:24 CEST,3,fair,traffic,0,AVYNA,2018-08-27 13:00:00.0 UTC,2018-08-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,89.4,CHMI,16,14.5,0,0,2018-08-27 16:24:00.0
2018-08-27 15:47 CEST,3,fair,urban,0,ABREA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,5,10.3,0,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,12,7.6,0,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,traffic,0,AKALA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,11,13.5,0,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,96.2,CHMI,4,10.9,0,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,traffic,352,ALEGA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,11,10.6,4,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,10,11.1,10,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,suburban,287,ALIBA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,102.1,CHMI,5.3,7.5,8.2,1.3,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,traffic,0,APRUA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,7,14.3,0,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,urban,0,AREPA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,17,12.5,0,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,suburban,0,ARERA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.6,0,ZU Usti nL,8,,3,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.7,99.6,CHMI,5,10.8,4,1.3,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,92,0,CHMI,28,16.8,25,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,urban,0,ASROA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,8,6.7,2,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.5,CHMI,4,9,10,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.8,CHMI,5,9.8,0,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,12,0,0,2018-08-27 15:47:00.0
2018-08-27 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,90,CHMI,10,14.5,0,0,2018-08-27 15:47:00.0
2018-08-27 15:24 CEST,3,fair,urban,0,ABREA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,5,10.3,0,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,urban,0,ACHOA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,12,7.6,0,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,traffic,0,AKALA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,11,13.5,0,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,suburban,0,AKOBA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,96.2,CHMI,4,10.9,0,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,traffic,352,ALEGA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,11,10.6,4,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,10,11.1,10,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,suburban,287,ALIBA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,102.1,CHMI,5.3,7.5,8.2,1.3,2018-08-27 15:24:00.0
