actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-09 15:24 CET,2,good,urban,0,AREPA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,4,2.7,0,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,1,very good,suburban,0,ARERA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,6,3.8,5,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,1,very good,urban,0,ARIEA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,43.3,CHMI,14,3.7,10,1.3,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,1,very good,traffic,0,ASMIA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,3,3.6,3,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,3,1.3,1,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,1,very good,urban,0,ASTOA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,1,1.9,1,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,1,2.1,0,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,3,0,0,2019-01-09 15:24:00.0
2019-01-09 15:24 CET,2,good,traffic,0,AVYNA,2019-01-09 13:00:00.0 UTC,2019-01-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,33.3,CHMI,2,3.1,0,0,2019-01-09 15:24:00.0
2019-01-09 14:48 CET,1,very good,urban,0,ABREA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,4,2.6,0,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,urban,0,ACHOA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,5,2.6,0,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,traffic,0,AKALA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,4,4.1,0,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,suburban,0,AKOBA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,51.3,CHMI,3,2.3,0,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,2,good,traffic,242,ALEGA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,3,1.8,1,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,traffic,0,ALERA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,5,4.8,34,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,suburban,221,ALIBA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,52.3,CHMI,2.2,3,8,1.3,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,2,good,traffic,0,APRUA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,3,4.7,0,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,2,good,urban,0,AREPA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,3,2.8,0,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,suburban,0,ARERA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,5,3.7,4,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,urban,0,ARIEA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,49.3,CHMI,12,3.8,7,1.3,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,traffic,0,ASMIA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,5,3.6,3,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,urban,0,ASROA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,3,1.3,1,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,urban,0,ASTOA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,1,1.9,1,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,suburban,0,ASUCA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,2,2.1,0,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,1,very good,traffic,0,AVRSA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,3.1,0,0,2019-01-09 14:48:00.0
2019-01-09 14:48 CET,2,good,traffic,0,AVYNA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,37.5,CHMI,2,3.1,0,0,2019-01-09 14:48:00.0
2019-01-09 14:24 CET,1,very good,urban,0,ABREA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,4,2.6,0,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,urban,0,ACHOA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,5,2.6,0,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,traffic,0,AKALA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,4,4.1,0,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,suburban,0,AKOBA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,51.3,CHMI,3,2.3,0,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,2,good,traffic,242,ALEGA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,3,1.8,1,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,traffic,0,ALERA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,5,4.8,34,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,suburban,221,ALIBA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,52.3,CHMI,2.2,3,8,1.3,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,2,good,traffic,0,APRUA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,3,4.7,0,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,2,good,urban,0,AREPA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,3,2.8,0,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,suburban,0,ARERA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,5,3.7,4,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,urban,0,ARIEA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,49.3,CHMI,12,3.8,7,1.3,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,traffic,0,ASMIA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,5,3.6,3,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,urban,0,ASROA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,3,1.3,1,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,urban,0,ASTOA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,1,1.9,1,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,2,2.1,0,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,3.1,0,0,2019-01-09 14:24:00.0
2019-01-09 14:24 CET,2,good,traffic,0,AVYNA,2019-01-09 12:00:00.0 UTC,2019-01-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,37.5,CHMI,2,3.1,0,0,2019-01-09 14:24:00.0
2019-01-09 13:47 CET,1,very good,urban,0,ABREA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,6,2.6,0,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,urban,0,ACHOA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,6,2.4,0,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,traffic,0,AKALA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,5,4.1,0,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,suburban,0,AKOBA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,56.5,CHMI,3,2.4,0,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,2,good,traffic,242,ALEGA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,2,1.8,1,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,traffic,0,ALERA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,6,4.8,48,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,suburban,217,ALIBA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,55.9,CHMI,2.7,3.1,14.2,4,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,2,good,traffic,0,APRUA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,3,4.8,0,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,2,good,urban,0,AREPA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,2,2.8,0,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,suburban,0,ARERA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,4,3.7,3,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,urban,0,ARIEA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,51.9,CHMI,6,3.7,1,1.3,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,traffic,0,ASMIA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,8,3.5,2,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,urban,0,ASROA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,1,1.3,1,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,urban,0,ASTOA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,3,1.9,3,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,suburban,0,ASUCA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,3,2,0,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,traffic,0,AVRSA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,3.1,0,0,2019-01-09 13:47:00.0
2019-01-09 13:47 CET,1,very good,traffic,0,AVYNA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,45.9,CHMI,4,3,0,0,2019-01-09 13:47:00.0
2019-01-09 13:24 CET,1,very good,urban,0,ABREA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,6,2.6,0,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,urban,0,ACHOA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,6,2.4,0,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,traffic,0,AKALA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,5,4.1,0,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,suburban,0,AKOBA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,56.5,CHMI,3,2.4,0,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,2,good,traffic,242,ALEGA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,2,1.8,1,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,traffic,0,ALERA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,6,4.8,48,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,suburban,217,ALIBA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,55.9,CHMI,2.7,3.1,14.2,4,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,2,good,traffic,0,APRUA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,3,4.8,0,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,2,good,urban,0,AREPA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,2,2.8,0,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,suburban,0,ARERA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,4,3.7,3,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,urban,0,ARIEA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,51.9,CHMI,6,3.7,1,1.3,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,traffic,0,ASMIA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,8,3.5,2,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,urban,0,ASROA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,1,1.3,1,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,urban,0,ASTOA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,3,1.9,3,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,3,2,0,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,3.1,0,0,2019-01-09 13:24:00.0
2019-01-09 13:24 CET,1,very good,traffic,0,AVYNA,2019-01-09 11:00:00.0 UTC,2019-01-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,45.9,CHMI,4,3,0,0,2019-01-09 13:24:00.0
2019-01-09 12:47 CET,1,very good,urban,0,ABREA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,3,2.5,0,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,urban,0,ACHOA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,8,2.2,0,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,traffic,0,AKALA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,5,4.1,0,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,suburban,0,AKOBA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,57.7,CHMI,2,2.7,0,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,traffic,240,ALEGA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,1,1.9,1,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,traffic,0,ALERA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,6,4.8,70,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,suburban,216,ALIBA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,58.9,CHMI,4.5,3.1,14.7,2.9,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,traffic,0,APRUA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,3,4.7,0,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,urban,0,AREPA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,1,2.8,0,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,suburban,0,ARERA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,4,3.8,3,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,urban,0,ARIEA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,53.7,CHMI,4,3.5,1,1.3,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,traffic,0,ASMIA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,3,3.3,3,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,urban,0,ASROA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,1,1.3,1,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,urban,0,ASTOA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,5,1.8,3,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,suburban,0,ASUCA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,2,2,0,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,traffic,0,AVRSA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,3.2,0,0,2019-01-09 12:47:00.0
2019-01-09 12:47 CET,1,very good,traffic,0,AVYNA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,47.3,CHMI,4,2.9,0,0,2019-01-09 12:47:00.0
2019-01-09 12:24 CET,1,very good,urban,0,ABREA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,3,2.5,0,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,urban,0,ACHOA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,8,2.2,0,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,traffic,0,AKALA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,5,4.1,0,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,suburban,0,AKOBA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,57.7,CHMI,2,2.7,0,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,traffic,240,ALEGA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,1,1.9,1,0,2019-01-09 12:24:00.0
