actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-12 18:25 CET,3,fair,urban,0,ASROA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,58,9,10,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,1,very good,urban,0,ASTOA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,2,5.6,1,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,1,very good,suburban,0,ASUCA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,1,4.7,0,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,1,very good,traffic,0,AVRSA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,13,0,0,2019-03-12 18:25:00.0
2019-03-12 18:25 CET,1,very good,traffic,0,AVYNA,2019-03-12 16:00:00.0 UTC,2019-03-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,59.5,CHMI,6,8.5,0,0,2019-03-12 18:25:00.0
2019-03-12 17:48 CET,1,very good,urban,0,ABREA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,6,7.3,0,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,1,very good,urban,0,ACHOA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,2,6.6,0,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,0,Incomplete data,traffic,0,AKALA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,9,11.2,0,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,1,very good,suburban,0,AKOBA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,73.2,CHMI,4,6.5,0,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,2,good,traffic,281,ALEGA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,11,6.9,6,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,1,very good,traffic,0,ALERA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,11,6.6,5,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,1,very good,suburban,211,ALIBA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,76.4,CHMI,1,3.8,2.5,1.3,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,2,good,traffic,0,APRUA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,18,12.4,0,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,1,very good,urban,0,AREPA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,7,8.2,0,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,1,very good,suburban,0,ARERA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,12,8.6,6,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,1,very good,urban,0,ARIEA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,72.6,CHMI,4,8.3,6,1.3,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,2,good,traffic,0,ASMIA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,34,11.6,15,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,2,good,urban,0,ASROA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,29,6.7,6,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,1,very good,urban,0,ASTOA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,2,5.6,1,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,1,very good,suburban,0,ASUCA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,1,4.7,0,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,1,very good,traffic,0,AVRSA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,12.8,0,0,2019-03-12 17:48:00.0
2019-03-12 17:48 CET,1,very good,traffic,0,AVYNA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,62.2,CHMI,19,9,0,0,2019-03-12 17:48:00.0
2019-03-12 17:24 CET,1,very good,urban,0,ABREA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,6,7.3,0,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,1,very good,urban,0,ACHOA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,2,6.6,0,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,0,Incomplete data,traffic,0,AKALA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,9,11.2,0,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,73.2,CHMI,4,6.5,0,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,2,good,traffic,281,ALEGA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,11,6.9,6,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,1,very good,traffic,0,ALERA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,11,6.6,5,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,1,very good,suburban,211,ALIBA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,76.4,CHMI,1,3.8,2.5,1.3,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,2,good,traffic,0,APRUA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,18,12.4,0,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,1,very good,urban,0,AREPA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,7,8.2,0,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,1,very good,suburban,0,ARERA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,12,8.6,6,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,1,very good,urban,0,ARIEA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,72.6,CHMI,4,8.3,6,1.3,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,2,good,traffic,0,ASMIA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,34,11.6,15,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,2,good,urban,0,ASROA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,29,6.7,6,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,1,very good,urban,0,ASTOA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,2,5.6,1,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,1,4.7,0,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,12.8,0,0,2019-03-12 17:24:00.0
2019-03-12 17:24 CET,1,very good,traffic,0,AVYNA,2019-03-12 15:00:00.0 UTC,2019-03-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,62.2,CHMI,19,9,0,0,2019-03-12 17:24:00.0
2019-03-12 16:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,7.2,0,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,urban,0,ACHOA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,3,6.7,0,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,2,good,traffic,0,AKALA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,10,11.1,0,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,suburban,0,AKOBA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,72,CHMI,4,6.4,0,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,2,good,traffic,278,ALEGA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,10,6.6,6,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,traffic,0,ALERA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,9,6.7,3,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,suburban,218,ALIBA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,74.8,CHMI,1,4.2,2.8,1.3,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,0,Incomplete data,traffic,0,APRUA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,10,12.1,0,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,urban,0,AREPA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,3,8.3,0,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,suburban,0,ARERA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,12,8.4,6,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,urban,0,ARIEA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,73.4,CHMI,7,8.4,10,1.3,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,2,good,traffic,0,ASMIA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,19,10.4,3,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,urban,0,ASROA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,12,5.6,5,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,urban,0,ASTOA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.4,CHMI,2,5.7,3,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,suburban,0,ASUCA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.2,CHMI,1,4.8,0,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,traffic,0,AVRSA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,13,0,0,2019-03-12 16:48:00.0
2019-03-12 16:48 CET,1,very good,traffic,0,AVYNA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,59.3,CHMI,2,8.5,0,0,2019-03-12 16:48:00.0
2019-03-12 16:25 CET,0,Incomplete data,urban,0,ABREA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,7.2,0,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,urban,0,ACHOA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,3,6.7,0,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,2,good,traffic,0,AKALA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,10,11.1,0,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,suburban,0,AKOBA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,72,CHMI,4,6.4,0,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,2,good,traffic,278,ALEGA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,10,6.6,6,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,traffic,0,ALERA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,9,6.7,3,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,suburban,218,ALIBA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,74.8,CHMI,1,4.2,2.8,1.3,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,0,Incomplete data,traffic,0,APRUA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,10,12.1,0,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,urban,0,AREPA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,3,8.3,0,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,suburban,0,ARERA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,12,8.4,6,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,urban,0,ARIEA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,73.4,CHMI,7,8.4,10,1.3,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,2,good,traffic,0,ASMIA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,19,10.4,3,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,urban,0,ASROA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,12,5.6,5,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,urban,0,ASTOA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.4,CHMI,2,5.7,3,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,suburban,0,ASUCA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.2,CHMI,1,4.8,0,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,traffic,0,AVRSA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,13,0,0,2019-03-12 16:25:00.0
2019-03-12 16:25 CET,1,very good,traffic,0,AVYNA,2019-03-12 14:00:00.0 UTC,2019-03-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,59.3,CHMI,2,8.5,0,0,2019-03-12 16:25:00.0
2019-03-12 15:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,7.1,0,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,urban,0,ACHOA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,1,6.8,0,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,2,good,traffic,0,AKALA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,11,11.2,0,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,suburban,0,AKOBA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,70.8,CHMI,2,6.4,0,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,traffic,277,ALEGA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,8,6.4,4,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,traffic,0,ALERA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,5,7.1,1,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,suburban,223,ALIBA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,73,CHMI,1,4.7,2.9,1.3,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,2,good,traffic,0,APRUA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,9,12.1,0,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,urban,0,AREPA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,3,8.4,0,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,suburban,0,ARERA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,13,8.2,7,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,urban,0,ARIEA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,71.8,CHMI,13,8.3,20,1.3,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,2,good,traffic,0,ASMIA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,17,10,2,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,urban,0,ASROA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,8,5.3,3,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,urban,0,ASTOA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,2,5.8,4,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,suburban,0,ASUCA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,2,4.9,0,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,traffic,0,AVRSA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,13.2,0,0,2019-03-12 15:47:00.0
2019-03-12 15:47 CET,1,very good,traffic,0,AVYNA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,57.7,CHMI,3,8.7,0,0,2019-03-12 15:47:00.0
2019-03-12 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,7.1,0,0,2019-03-12 15:24:00.0
2019-03-12 15:24 CET,1,very good,urban,0,ACHOA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,1,6.8,0,0,2019-03-12 15:24:00.0
2019-03-12 15:24 CET,2,good,traffic,0,AKALA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,11,11.2,0,0,2019-03-12 15:24:00.0
2019-03-12 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,70.8,CHMI,2,6.4,0,0,2019-03-12 15:24:00.0
2019-03-12 15:24 CET,1,very good,traffic,277,ALEGA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,8,6.4,4,0,2019-03-12 15:24:00.0
2019-03-12 15:24 CET,1,very good,traffic,0,ALERA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,5,7.1,1,0,2019-03-12 15:24:00.0
2019-03-12 15:24 CET,1,very good,suburban,223,ALIBA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,73,CHMI,1,4.7,2.9,1.3,2019-03-12 15:24:00.0
2019-03-12 15:24 CET,2,good,traffic,0,APRUA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,9,12.1,0,0,2019-03-12 15:24:00.0
2019-03-12 15:24 CET,1,very good,urban,0,AREPA,2019-03-12 13:00:00.0 UTC,2019-03-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,3,8.4,0,0,2019-03-12 15:24:00.0
