actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-13 15:24 CET,2,good,urban,0,ARIEA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,1,CHMI,23,30.1,17,1.3,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,2,good,traffic,0,ASMIA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,37,40.8,24,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,2,good,urban,0,ASROA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,23,20.5,14,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,1,very good,urban,0,ASTOA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.6,CHMI,20,24.5,23,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,2,good,suburban,0,ASUCA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.8,CHMI,35,37,0,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,2,good,traffic,0,AVRSA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,35.9,0,0,2018-11-13 15:24:00.0
2018-11-13 15:24 CET,2,good,traffic,0,AVYNA,2018-11-13 13:00:00.0 UTC,2018-11-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,1,CHMI,36,36,0,0,2018-11-13 15:24:00.0
2018-11-13 14:47 CET,1,very good,urban,0,ABREA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,19,27,0,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,1,very good,urban,0,ACHOA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,17,26.3,0,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,2,good,traffic,0,AKALA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,19,33.7,0,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,2,good,suburban,0,AKOBA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,3.6,CHMI,9,36.8,0,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,2,good,traffic,474,ALEGA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,32,32.3,21,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,2,good,traffic,0,ALERA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,34,34,26,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,1,very good,suburban,356,ALIBA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,,CHMI,14.6,24.1,13.3,1.3,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,2,good,traffic,0,APRUA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.2,0,CHMI,29,39.3,0,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,0,33.4,0,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,2,good,suburban,0,ARERA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,24,28.6,19,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,2,good,urban,0,ARIEA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,3.2,CHMI,18,31.6,13,1.3,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,2,good,traffic,0,ASMIA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,37,40.5,29,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,1,very good,urban,0,ASROA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,19,21.2,14,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,1,very good,urban,0,ASTOA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.4,CHMI,20,24.6,14,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,2,good,suburban,0,ASUCA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.2,CHMI,26,37.5,0,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,2,good,traffic,0,AVRSA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,37,0,0,2018-11-13 14:47:00.0
2018-11-13 14:47 CET,2,good,traffic,0,AVYNA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,3.2,CHMI,29,35.9,0,0,2018-11-13 14:47:00.0
2018-11-13 14:24 CET,1,very good,urban,0,ABREA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,19,27,0,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,1,very good,urban,0,ACHOA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,17,26.3,0,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,2,good,traffic,0,AKALA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,19,33.7,0,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,2,good,suburban,0,AKOBA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,3.6,CHMI,9,36.8,0,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,2,good,traffic,474,ALEGA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,32,32.3,21,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,2,good,traffic,0,ALERA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,34,34,26,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,1,very good,suburban,356,ALIBA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,,CHMI,14.6,24.1,13.3,1.3,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,2,good,traffic,0,APRUA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.2,0,CHMI,29,39.3,0,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,0,33.4,0,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,2,good,suburban,0,ARERA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,24,28.6,19,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,2,good,urban,0,ARIEA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,3.2,CHMI,18,31.6,13,1.3,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,2,good,traffic,0,ASMIA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,37,40.5,29,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,1,very good,urban,0,ASROA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,19,21.2,14,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,1,very good,urban,0,ASTOA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.4,CHMI,20,24.6,14,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,2,good,suburban,0,ASUCA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.2,CHMI,26,37.5,0,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,2,good,traffic,0,AVRSA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,37,0,0,2018-11-13 14:24:00.0
2018-11-13 14:24 CET,2,good,traffic,0,AVYNA,2018-11-13 12:00:00.0 UTC,2018-11-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,3.2,CHMI,29,35.9,0,0,2018-11-13 14:24:00.0
2018-11-13 13:47 CET,0,Incomplete data,urban,0,ABREA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,27.9,0,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,1,very good,urban,0,ACHOA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,19,26.8,0,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,2,good,traffic,0,AKALA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,19,34.5,0,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,1,very good,suburban,0,AKOBA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,6.2,CHMI,14,38.1,0,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,2,good,traffic,451,ALEGA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,29,33.2,21,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,2,good,traffic,0,ALERA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,37,34.6,31,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,2,good,suburban,348,ALIBA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,11.8,CHMI,24.5,24.4,21.2,1.3,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,2,good,traffic,0,APRUA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4,0,CHMI,38,40.5,0,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,2,good,urban,0,AREPA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,26,34.5,0,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,2,good,suburban,0,ARERA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,25,28.9,19,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,1,very good,urban,0,ARIEA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,6.6,CHMI,20,32.7,21,1.3,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,57,40.2,31,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,1,very good,urban,0,ASROA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,18,21.9,15,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,1,very good,urban,0,ASTOA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,8,24.8,24,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,1,very good,suburban,0,ASUCA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.2,CHMI,19,37.8,0,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,1,very good,traffic,0,AVRSA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,38,0,0,2018-11-13 13:47:00.0
2018-11-13 13:47 CET,2,good,traffic,0,AVYNA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,6,CHMI,23,36.6,0,0,2018-11-13 13:47:00.0
2018-11-13 13:24 CET,0,Incomplete data,urban,0,ABREA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,27.9,0,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,1,very good,urban,0,ACHOA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,19,26.8,0,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,2,good,traffic,0,AKALA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,19,34.5,0,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,1,very good,suburban,0,AKOBA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,6.2,CHMI,14,38.1,0,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,2,good,traffic,451,ALEGA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,29,33.2,21,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,2,good,traffic,0,ALERA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,37,34.6,31,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,2,good,suburban,348,ALIBA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,11.8,CHMI,24.5,24.4,21.2,1.3,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,2,good,traffic,0,APRUA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4,0,CHMI,38,40.5,0,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,2,good,urban,0,AREPA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,26,34.5,0,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,2,good,suburban,0,ARERA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,25,28.9,19,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,1,very good,urban,0,ARIEA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,6.6,CHMI,20,32.7,21,1.3,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,57,40.2,31,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,1,very good,urban,0,ASROA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,18,21.9,15,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,1,very good,urban,0,ASTOA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,8,24.8,24,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,1,very good,suburban,0,ASUCA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.2,CHMI,19,37.8,0,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,1,very good,traffic,0,AVRSA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,38,0,0,2018-11-13 13:24:00.0
2018-11-13 13:24 CET,2,good,traffic,0,AVYNA,2018-11-13 11:00:00.0 UTC,2018-11-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,6,CHMI,23,36.6,0,0,2018-11-13 13:24:00.0
2018-11-13 12:47 CET,3,fair,urban,0,ABREA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,41,28.9,0,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,1,very good,urban,0,ACHOA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,19,26.8,0,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,2,good,traffic,0,AKALA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,34,35.1,0,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,2,good,suburban,0,AKOBA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,11,CHMI,26,38.6,0,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,2,good,traffic,424,ALEGA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,29,33.8,21,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,2,good,traffic,0,ALERA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,30,34.7,34,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,2,good,suburban,343,ALIBA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,19.4,CHMI,28.7,24,27.3,1.3,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,2,good,traffic,0,APRUA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,2.7,0,CHMI,32,40.8,0,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,2,good,urban,0,AREPA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,22,34.6,0,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,2,good,suburban,0,ARERA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,26,29.2,20,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,2,good,urban,0,ARIEA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,12,CHMI,23,33.5,24,1.3,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,3,fair,traffic,0,ASMIA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,70,39.3,37,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,1,very good,urban,0,ASROA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,18,22.6,15,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,1,very good,urban,0,ASTOA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.6,CHMI,15,25.3,17,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,2,good,suburban,0,ASUCA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.2,CHMI,22,38,0,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,1,very good,traffic,0,AVRSA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,39,0,0,2018-11-13 12:47:00.0
2018-11-13 12:47 CET,2,good,traffic,0,AVYNA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,10.8,CHMI,22,37.7,0,0,2018-11-13 12:47:00.0
2018-11-13 12:24 CET,3,fair,urban,0,ABREA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,41,28.9,0,0,2018-11-13 12:24:00.0
2018-11-13 12:24 CET,1,very good,urban,0,ACHOA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,19,26.8,0,0,2018-11-13 12:24:00.0
2018-11-13 12:24 CET,2,good,traffic,0,AKALA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,34,35.1,0,0,2018-11-13 12:24:00.0
2018-11-13 12:24 CET,2,good,suburban,0,AKOBA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,11,CHMI,26,38.6,0,0,2018-11-13 12:24:00.0
2018-11-13 12:24 CET,2,good,traffic,424,ALEGA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,29,33.8,21,0,2018-11-13 12:24:00.0
2018-11-13 12:24 CET,2,good,traffic,0,ALERA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,30,34.7,34,0,2018-11-13 12:24:00.0
2018-11-13 12:24 CET,2,good,suburban,343,ALIBA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,19.4,CHMI,28.7,24,27.3,1.3,2018-11-13 12:24:00.0
2018-11-13 12:24 CET,2,good,traffic,0,APRUA,2018-11-13 10:00:00.0 UTC,2018-11-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,2.7,0,CHMI,32,40.8,0,0,2018-11-13 12:24:00.0
