actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-11 18:23 CET,1,very good,urban,0,ASROA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,3,4.3,1,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,1,very good,urban,0,ASTOA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,3,4.9,9,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,1,very good,suburban,0,ASUCA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,1,6.4,0,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,1,very good,traffic,0,AVRSA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12.8,0,0,2019-03-11 18:23:00.0
2019-03-11 18:23 CET,2,good,traffic,0,AVYNA,2019-03-11 16:00:00.0 UTC,2019-03-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,45.3,CHMI,16,9.3,0,0,2019-03-11 18:23:00.0
2019-03-11 17:47 CET,2,good,urban,0,ABREA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,3,7.5,0,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,1,very good,urban,0,ACHOA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,5,5.3,0,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,2,good,traffic,0,AKALA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,8,9.5,0,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,70.8,CHMI,3,5.5,0,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,2,good,traffic,193,ALEGA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,5,5,3,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,1,very good,traffic,0,ALERA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,12,8.8,4,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,1,very good,suburban,193,ALIBA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,73.6,CHMI,10.2,6.7,2.8,1.3,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,0,Incomplete data,traffic,0,APRUA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,12,10,0,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,2,good,urban,0,AREPA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,8,7.5,0,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,1,very good,suburban,0,ARERA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,7,6.1,4,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,1,very good,urban,0,ARIEA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,65.8,CHMI,5,6.3,5,1.3,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,1,very good,traffic,0,ASMIA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,6,9.7,1,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,1,very good,urban,0,ASROA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,4,4.2,1,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,1,very good,urban,0,ASTOA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,4,4.8,4,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,3,6.5,0,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,2,good,traffic,0,AVRSA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,12.3,0,0,2019-03-11 17:47:00.0
2019-03-11 17:47 CET,2,good,traffic,0,AVYNA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,53.3,CHMI,9,8.8,0,0,2019-03-11 17:47:00.0
2019-03-11 17:23 CET,2,good,urban,0,ABREA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,3,7.5,0,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,1,very good,urban,0,ACHOA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,5,5.3,0,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,2,good,traffic,0,AKALA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,8,9.5,0,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,1,very good,suburban,0,AKOBA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,70.8,CHMI,3,5.5,0,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,2,good,traffic,193,ALEGA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,5,5,3,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,1,very good,traffic,0,ALERA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,12,8.8,4,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,1,very good,suburban,193,ALIBA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,73.6,CHMI,10.2,6.7,2.8,1.3,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,0,Incomplete data,traffic,0,APRUA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,12,10,0,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,2,good,urban,0,AREPA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,8,7.5,0,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,1,very good,suburban,0,ARERA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,7,6.1,4,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,1,very good,urban,0,ARIEA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,65.8,CHMI,5,6.3,5,1.3,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,1,very good,traffic,0,ASMIA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,6,9.7,1,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,1,very good,urban,0,ASROA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,4,4.2,1,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,1,very good,urban,0,ASTOA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,4,4.8,4,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,1,very good,suburban,0,ASUCA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,3,6.5,0,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,2,good,traffic,0,AVRSA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,12.3,0,0,2019-03-11 17:23:00.0
2019-03-11 17:23 CET,2,good,traffic,0,AVYNA,2019-03-11 15:00:00.0 UTC,2019-03-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,53.3,CHMI,9,8.8,0,0,2019-03-11 17:23:00.0
2019-03-11 16:47 CET,1,very good,urban,0,ABREA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,4,7.5,0,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,urban,0,ACHOA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,4,5.1,0,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,2,good,traffic,0,AKALA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,11,9.3,0,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,suburban,0,AKOBA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,77.4,CHMI,3,5.6,0,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,traffic,189,ALEGA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,4,4.9,1,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,traffic,0,ALERA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,19,8.6,4,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,suburban,194,ALIBA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,76.8,CHMI,13,6.5,3.2,1.3,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,2,good,traffic,0,APRUA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,9,9.7,0,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,urban,0,AREPA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,6,7.4,0,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,suburban,0,ARERA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,7,6,4,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,urban,0,ARIEA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,76.6,CHMI,5,6.3,8,1.3,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,traffic,0,ASMIA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.4,0,CHMI,8,10,2,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,urban,0,ASROA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,5,4.1,1,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,urban,0,ASTOA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82,CHMI,5,4.8,5,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,suburban,0,ASUCA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,3,6.5,0,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,traffic,0,AVRSA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,11.4,0,0,2019-03-11 16:47:00.0
2019-03-11 16:47 CET,1,very good,traffic,0,AVYNA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,63.4,CHMI,6,8.5,0,0,2019-03-11 16:47:00.0
2019-03-11 16:24 CET,1,very good,urban,0,ABREA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,4,7.5,0,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,urban,0,ACHOA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,4,5.1,0,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,2,good,traffic,0,AKALA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,11,9.3,0,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,suburban,0,AKOBA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,77.4,CHMI,3,5.6,0,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,traffic,189,ALEGA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,4,4.9,1,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,traffic,0,ALERA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,19,8.6,4,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,suburban,194,ALIBA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,76.8,CHMI,13,6.5,3.2,1.3,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,2,good,traffic,0,APRUA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,9,9.7,0,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,urban,0,AREPA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,6,7.4,0,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,suburban,0,ARERA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,7,6,4,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,urban,0,ARIEA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,76.6,CHMI,5,6.3,8,1.3,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,traffic,0,ASMIA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.4,0,CHMI,8,10,2,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,urban,0,ASROA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,5,4.1,1,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,urban,0,ASTOA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82,CHMI,5,4.8,5,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,suburban,0,ASUCA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,3,6.5,0,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,traffic,0,AVRSA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,11.4,0,0,2019-03-11 16:24:00.0
2019-03-11 16:24 CET,1,very good,traffic,0,AVYNA,2019-03-11 14:00:00.0 UTC,2019-03-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,63.4,CHMI,6,8.5,0,0,2019-03-11 16:24:00.0
2019-03-11 15:47 CET,1,very good,urban,0,ABREA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,6,7.5,0,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,urban,0,ACHOA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,4,5,0,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,2,good,traffic,0,AKALA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,12,8.9,0,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,79,CHMI,5,5.9,0,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,traffic,195,ALEGA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,3,4.9,2,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,traffic,0,ALERA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,13,8,1,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,suburban,195,ALIBA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,75.4,CHMI,5.9,6.2,3.2,1.3,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,2,good,traffic,0,APRUA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,12,9.5,0,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,2,good,urban,0,AREPA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,7,7.3,0,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,suburban,0,ARERA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,7,6,4,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,urban,0,ARIEA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,80.8,CHMI,4,6.3,14,1.3,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,traffic,0,ASMIA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.8,0,CHMI,9,10.1,4,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,urban,0,ASROA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,7,4,1,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,urban,0,ASTOA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,7,4.8,2,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,suburban,0,ASUCA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,3,6.6,0,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,traffic,0,AVRSA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,10.8,0,0,2019-03-11 15:47:00.0
2019-03-11 15:47 CET,1,very good,traffic,0,AVYNA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,61.8,CHMI,15,9.2,0,0,2019-03-11 15:47:00.0
2019-03-11 15:24 CET,1,very good,urban,0,ABREA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,6,7.5,0,0,2019-03-11 15:24:00.0
2019-03-11 15:24 CET,1,very good,urban,0,ACHOA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,4,5,0,0,2019-03-11 15:24:00.0
2019-03-11 15:24 CET,2,good,traffic,0,AKALA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,12,8.9,0,0,2019-03-11 15:24:00.0
2019-03-11 15:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,79,CHMI,5,5.9,0,0,2019-03-11 15:24:00.0
2019-03-11 15:24 CET,1,very good,traffic,195,ALEGA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,3,4.9,2,0,2019-03-11 15:24:00.0
2019-03-11 15:24 CET,1,very good,traffic,0,ALERA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,13,8,1,0,2019-03-11 15:24:00.0
2019-03-11 15:24 CET,1,very good,suburban,195,ALIBA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,75.4,CHMI,5.9,6.2,3.2,1.3,2019-03-11 15:24:00.0
2019-03-11 15:24 CET,2,good,traffic,0,APRUA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,12,9.5,0,0,2019-03-11 15:24:00.0
2019-03-11 15:24 CET,2,good,urban,0,AREPA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,7,7.3,0,0,2019-03-11 15:24:00.0
2019-03-11 15:24 CET,1,very good,suburban,0,ARERA,2019-03-11 13:00:00.0 UTC,2019-03-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,7,6,4,0,2019-03-11 15:24:00.0
