actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-09 15:23 CEST,2,good,suburban,475,ALIBA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.2,22.7,CHMI,26.1,30.7,17.6,1.3,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,59,48.8,0,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,0,Incomplete data,urban,0,AREPA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,48,44,0,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,2,good,suburban,0,ARERA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,34,47.8,27,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,3,fair,urban,0,ARIEA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.2,22.3,CHMI,38,37.7,35,1.3,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,3,fair,traffic,0,ASMIA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,52,48.1,41,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,3,fair,urban,0,ASROA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,44,33.1,30,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,2,good,urban,0,ASTOA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,29,36,15,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,2,good,suburban,0,ASUCA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,38,37.8,0,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,3,fair,traffic,0,AVRSA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,53.3,0,0,2018-10-09 15:23:00.0
2018-10-09 15:23 CEST,4,suitable,traffic,0,AVYNA,2018-10-09 12:00:00.0 UTC,2018-10-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.6,12.6,CHMI,84,51.6,0,0,2018-10-09 15:23:00.0
2018-10-09 14:47 CEST,2,good,urban,0,ABREA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,31,38.4,0,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,2,good,urban,0,ACHOA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.4,0,CHMI,40,33.4,0,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,3,fair,traffic,0,AKALA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.1,0,CHMI,45,42.6,0,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,3,fair,suburban,0,AKOBA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.6,12.8,CHMI,25,53.2,0,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,3,fair,traffic,607,ALEGA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,60,42.5,40,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,3,fair,traffic,0,ALERA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40,0,Letiste Pr,70,51.2,52,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,1,very good,suburban,470,ALIBA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,26.1,CHMI,16.9,30.3,28.3,1.3,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,54,47.8,0,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,2,good,urban,0,AREPA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,37,43.2,0,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,3,fair,suburban,0,ARERA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,45,47.8,31,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,3,fair,urban,0,ARIEA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.1,13.6,CHMI,26,36.9,30,1.3,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.7,0,CHMI,60,47.7,50,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,3,fair,urban,0,ASROA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,49,32.4,32,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,2,good,urban,0,ASTOA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,29,35.7,18,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,3,fair,suburban,0,ASUCA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,50,37.3,0,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,52,0,0,2018-10-09 14:47:00.0
2018-10-09 14:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.5,8.8,CHMI,74,49.1,0,0,2018-10-09 14:47:00.0
2018-10-09 14:24 CEST,2,good,urban,0,ABREA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,31,38.4,0,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,2,good,urban,0,ACHOA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.4,0,CHMI,40,33.4,0,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,3,fair,traffic,0,AKALA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.1,0,CHMI,45,42.6,0,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,3,fair,suburban,0,AKOBA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.6,12.8,CHMI,25,53.2,0,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,3,fair,traffic,607,ALEGA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,60,42.5,40,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,3,fair,traffic,0,ALERA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40,0,Letiste Pr,70,51.2,52,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,1,very good,suburban,470,ALIBA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,26.1,CHMI,16.9,30.3,28.3,1.3,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,3,fair,traffic,0,APRUA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,54,47.8,0,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,2,good,urban,0,AREPA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,37,43.2,0,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,3,fair,suburban,0,ARERA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,45,47.8,31,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,3,fair,urban,0,ARIEA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.1,13.6,CHMI,26,36.9,30,1.3,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,3,fair,traffic,0,ASMIA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.7,0,CHMI,60,47.7,50,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,3,fair,urban,0,ASROA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,49,32.4,32,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,2,good,urban,0,ASTOA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,29,35.7,18,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,3,fair,suburban,0,ASUCA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,50,37.3,0,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,3,fair,traffic,0,AVRSA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,52,0,0,2018-10-09 14:24:00.0
2018-10-09 14:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-09 11:00:00.0 UTC,2018-10-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.5,8.8,CHMI,74,49.1,0,0,2018-10-09 14:24:00.0
2018-10-09 13:47 CEST,3,fair,urban,0,ABREA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,42,38,0,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,2,good,urban,0,ACHOA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,28,32.6,0,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,3,fair,traffic,0,AKALA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,42,41.4,0,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,2,good,suburban,0,AKOBA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,10.4,CHMI,30,53.1,0,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,3,fair,traffic,602,ALEGA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,49,41.3,35,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,4,suitable,traffic,0,ALERA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,72,49.5,62,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,1,very good,suburban,470,ALIBA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,20.9,CHMI,13.5,30.7,29,1.3,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,47,47.3,0,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,3,fair,urban,0,AREPA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,41,42.7,0,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,2,good,suburban,0,ARERA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,38,47.6,31,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,2,good,urban,0,ARIEA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.6,12.8,CHMI,33,37.2,23,1.3,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.6,0,CHMI,61,47,47,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,3,fair,urban,0,ASROA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,48,31.4,29,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,3,fair,urban,0,ASTOA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.5,CHMI,44,35.3,29,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,3,fair,suburban,0,ASUCA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.6,CHMI,58,36.7,0,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,2,good,traffic,0,AVRSA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,51.4,0,0,2018-10-09 13:47:00.0
2018-10-09 13:47 CEST,3,fair,traffic,0,AVYNA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.4,8,CHMI,54,46.7,0,0,2018-10-09 13:47:00.0
2018-10-09 13:24 CEST,3,fair,urban,0,ABREA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,42,38,0,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,2,good,urban,0,ACHOA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,28,32.6,0,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,3,fair,traffic,0,AKALA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,42,41.4,0,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,2,good,suburban,0,AKOBA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,10.4,CHMI,30,53.1,0,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,3,fair,traffic,602,ALEGA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,49,41.3,35,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,4,suitable,traffic,0,ALERA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,72,49.5,62,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,1,very good,suburban,470,ALIBA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,20.9,CHMI,13.5,30.7,29,1.3,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,3,fair,traffic,0,APRUA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,47,47.3,0,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,3,fair,urban,0,AREPA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,41,42.7,0,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,2,good,suburban,0,ARERA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,38,47.6,31,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,2,good,urban,0,ARIEA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.6,12.8,CHMI,33,37.2,23,1.3,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,3,fair,traffic,0,ASMIA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.6,0,CHMI,61,47,47,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,3,fair,urban,0,ASROA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,48,31.4,29,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,3,fair,urban,0,ASTOA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.5,CHMI,44,35.3,29,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,3,fair,suburban,0,ASUCA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.6,CHMI,58,36.7,0,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,2,good,traffic,0,AVRSA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,51.4,0,0,2018-10-09 13:24:00.0
2018-10-09 13:24 CEST,3,fair,traffic,0,AVYNA,2018-10-09 10:00:00.0 UTC,2018-10-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.4,8,CHMI,54,46.7,0,0,2018-10-09 13:24:00.0
2018-10-09 12:47 CEST,3,fair,urban,0,ABREA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,63,37.4,0,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,2,good,urban,0,ACHOA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,37,32,0,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,2,good,traffic,0,AKALA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,31,40.2,0,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,2,good,suburban,0,AKOBA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,9.4,CHMI,21,52.6,0,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,0,Incomplete data,traffic,596,ALEGA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,46,40.2,30,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,3,fair,traffic,0,ALERA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.2,0,Letiste Pr,55,47.8,50,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,1,very good,suburban,472,ALIBA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,13.8,CHMI,20,31.1,20.1,1.3,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,53,46.5,0,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,2,good,urban,0,AREPA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,32,41.9,0,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,2,good,suburban,0,ARERA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,33,46.9,28,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,2,good,urban,0,ARIEA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,13.8,CHMI,34,36.9,31,1.3,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,64,46,37,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,2,good,urban,0,ASROA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,34,30.2,24,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,3,fair,urban,0,ASTOA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,45,34.3,31,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,3,fair,suburban,0,ASUCA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,49,35.1,0,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,2,good,traffic,0,AVRSA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,51.1,0,0,2018-10-09 12:47:00.0
2018-10-09 12:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,7,CHMI,58,46,0,0,2018-10-09 12:47:00.0
2018-10-09 12:25 CEST,3,fair,urban,0,ABREA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,63,37.4,0,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,2,good,urban,0,ACHOA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,37,32,0,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,2,good,traffic,0,AKALA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,31,40.2,0,0,2018-10-09 12:25:00.0
