actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-26 18:24 CET,1,very good,traffic,0,ASMIA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,19,16.8,6,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,1,very good,urban,0,ASROA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,9,7.9,5,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,1,very good,urban,0,ASTOA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.6,CHMI,14,10.9,2,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.4,CHMI,11,10.6,0,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,12.7,0,0,2019-03-26 18:24:00.0
2019-03-26 18:24 CET,2,good,traffic,0,AVYNA,2019-03-26 16:00:00.0 UTC,2019-03-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,62.6,CHMI,12,14.2,0,0,2019-03-26 18:24:00.0
2019-03-26 17:48 CET,1,very good,urban,0,ABREA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,3,10.8,0,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,1,very good,urban,0,ACHOA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,15,11.3,0,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,1,very good,traffic,0,AKALA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,16,11.4,0,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,1,very good,suburban,0,AKOBA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,81.4,CHMI,12,10.6,0,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,2,good,traffic,261,ALEGA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31,0,CHMI,12,10.5,7,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,2,good,traffic,0,ALERA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,28,14.5,10,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,0,Incomplete data,suburban,158,ALIBA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,79.8,CHMI,13.1,9.7,1,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,2,good,traffic,0,APRUA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,17,14.3,0,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,1,very good,urban,0,AREPA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,18,17.5,0,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,1,very good,suburban,0,ARERA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,16,14.3,10,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,2,good,urban,0,ARIEA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,77.4,CHMI,25,12,13,1.3,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,36,16.5,10,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,1,very good,urban,0,ASROA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,8,7.8,5,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,1,very good,urban,0,ASTOA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.4,CHMI,4,10.9,5,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,2,good,suburban,0,ASUCA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.4,CHMI,21,10.5,0,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,1,very good,traffic,0,AVRSA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,12.9,0,0,2019-03-26 17:48:00.0
2019-03-26 17:48 CET,2,good,traffic,0,AVYNA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,67,CHMI,8,13.9,0,0,2019-03-26 17:48:00.0
2019-03-26 17:24 CET,1,very good,urban,0,ABREA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,3,10.8,0,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,1,very good,urban,0,ACHOA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,15,11.3,0,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,1,very good,traffic,0,AKALA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,16,11.4,0,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,81.4,CHMI,12,10.6,0,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,2,good,traffic,261,ALEGA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31,0,CHMI,12,10.5,7,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,2,good,traffic,0,ALERA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,28,14.5,10,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,0,Incomplete data,suburban,158,ALIBA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,79.8,CHMI,13.1,9.7,1,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,2,good,traffic,0,APRUA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,17,14.3,0,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,1,very good,urban,0,AREPA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,18,17.5,0,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,1,very good,suburban,0,ARERA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,16,14.3,10,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,2,good,urban,0,ARIEA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,77.4,CHMI,25,12,13,1.3,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,36,16.5,10,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,1,very good,urban,0,ASROA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,8,7.8,5,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,1,very good,urban,0,ASTOA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.4,CHMI,4,10.9,5,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,2,good,suburban,0,ASUCA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.4,CHMI,21,10.5,0,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,12.9,0,0,2019-03-26 17:24:00.0
2019-03-26 17:24 CET,2,good,traffic,0,AVYNA,2019-03-26 15:00:00.0 UTC,2019-03-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,67,CHMI,8,13.9,0,0,2019-03-26 17:24:00.0
2019-03-26 16:48 CET,1,very good,urban,0,ABREA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,3,10.9,0,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,1,very good,urban,0,ACHOA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,9,10.8,0,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,1,very good,traffic,0,AKALA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,16,11,0,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,1,very good,suburban,0,AKOBA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,79.2,CHMI,8,10.3,0,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,2,good,traffic,260,ALEGA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.5,0,CHMI,14,10.5,8,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,2,good,traffic,0,ALERA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,30,14.2,10,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,1,very good,suburban,164,ALIBA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,79,CHMI,8.2,9.9,2.2,1.3,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,2,good,traffic,0,APRUA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,3,14.5,0,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,1,very good,urban,0,AREPA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,17,18.6,0,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,2,good,suburban,0,ARERA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,20,14.1,9,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,2,good,urban,0,ARIEA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,74.6,CHMI,21,11.4,16,1.3,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,2,good,traffic,0,ASMIA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,32,15.8,14,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,1,very good,urban,0,ASROA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,11,7.8,6,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,1,very good,urban,0,ASTOA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.8,CHMI,4,11.3,8,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,1,very good,suburban,0,ASUCA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.2,CHMI,10,9.9,0,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,1,very good,traffic,0,AVRSA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13,0,0,2019-03-26 16:48:00.0
2019-03-26 16:48 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,66.8,CHMI,34,13.6,0,0,2019-03-26 16:48:00.0
2019-03-26 16:25 CET,1,very good,urban,0,ABREA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,3,10.9,0,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,1,very good,urban,0,ACHOA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,9,10.8,0,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,1,very good,traffic,0,AKALA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,16,11,0,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,1,very good,suburban,0,AKOBA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,79.2,CHMI,8,10.3,0,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,2,good,traffic,260,ALEGA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.5,0,CHMI,14,10.5,8,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,2,good,traffic,0,ALERA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,30,14.2,10,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,1,very good,suburban,164,ALIBA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,79,CHMI,8.2,9.9,2.2,1.3,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,2,good,traffic,0,APRUA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,3,14.5,0,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,1,very good,urban,0,AREPA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,17,18.6,0,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,2,good,suburban,0,ARERA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,20,14.1,9,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,2,good,urban,0,ARIEA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,74.6,CHMI,21,11.4,16,1.3,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,2,good,traffic,0,ASMIA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,32,15.8,14,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,1,very good,urban,0,ASROA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,11,7.8,6,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,1,very good,urban,0,ASTOA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.8,CHMI,4,11.3,8,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,1,very good,suburban,0,ASUCA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.2,CHMI,10,9.9,0,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,1,very good,traffic,0,AVRSA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13,0,0,2019-03-26 16:25:00.0
2019-03-26 16:25 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-26 14:00:00.0 UTC,2019-03-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,66.8,CHMI,34,13.6,0,0,2019-03-26 16:25:00.0
2019-03-26 15:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,11.2,0,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,urban,0,ACHOA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,10,10.8,0,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,traffic,0,AKALA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,13,10.6,0,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,suburban,0,AKOBA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,76.2,CHMI,2,10.3,0,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,traffic,257,ALEGA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.5,0,CHMI,10,10.3,6,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,traffic,0,ALERA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,12,13.8,8,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,suburban,168,ALIBA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,82,CHMI,4,9.9,2.6,1.3,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,2,good,traffic,0,APRUA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,19,14.9,0,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,0,Incomplete data,urban,0,AREPA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,18,0,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,2,good,suburban,0,ARERA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,25,13.8,10,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,urban,0,ARIEA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,74.2,CHMI,8,10.7,5,1.3,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,traffic,0,ASMIA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.6,0,CHMI,19,15.4,26,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,urban,0,ASROA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,10,7.6,5,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,urban,0,ASTOA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.2,CHMI,2,11.4,9,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,suburban,0,ASUCA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,3,9.7,0,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,traffic,0,AVRSA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,13.5,0,0,2019-03-26 15:48:00.0
2019-03-26 15:48 CET,1,very good,traffic,0,AVYNA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,65.4,CHMI,1,12.9,0,0,2019-03-26 15:48:00.0
2019-03-26 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,11.2,0,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,urban,0,ACHOA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,10,10.8,0,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,traffic,0,AKALA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,13,10.6,0,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,76.2,CHMI,2,10.3,0,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,traffic,257,ALEGA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.5,0,CHMI,10,10.3,6,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,traffic,0,ALERA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,12,13.8,8,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,suburban,168,ALIBA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,82,CHMI,4,9.9,2.6,1.3,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,2,good,traffic,0,APRUA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,19,14.9,0,0,2019-03-26 15:24:00.0
