actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,,AREPA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.5,,CHMI,38,,,,2018-06-16 11:48:00.0
,3,fair,urban,,ARIEA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.4,98.2,CHMI,24,,,3.5,2018-06-16 11:48:00.0
,3,fair,traffic,,ASMIA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.2,,CHMI,42,,,,2018-06-16 11:48:00.0
,3,fair,urban,,ASTOA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,117.3,CHMI,26,,,,2018-06-16 11:48:00.0
,3,fair,suburban,,ASUCA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,107.5,CHMI,22,,,,2018-06-16 11:48:00.0
,3,fair,traffic,,AVRSA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,19,,,,2018-06-16 11:48:00.0
,3,fair,traffic,,AVYNA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.5,95,CHMI,40,,,,2018-06-16 11:48:00.0
,3,fair,urban,,ABREA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.6,,CHMI,29,,,,2018-06-16 11:24:00.0
,3,fair,urban,,ACHOA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.1,,CHMI,12,,,,2018-06-16 11:24:00.0
,3,fair,traffic,,AKALA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.5,,CHMI,50,,,,2018-06-16 11:24:00.0
,3,fair,suburban,,AKOBA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.5,103.1,CHMI,10,,,,2018-06-16 11:24:00.0
,3,fair,traffic,419,ALEGA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79,,CHMI,42,,,,2018-06-16 11:24:00.0
,3,fair,traffic,,ALERA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,,Letiste Pr,47,,,,2018-06-16 11:24:00.0
,3,fair,suburban,264,ALIBA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.2,99.2,CHMI,20.7,,,1.3,2018-06-16 11:24:00.0
,3,fair,traffic,,APRUA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.2,,CHMI,18,,,,2018-06-16 11:24:00.0
,3,fair,urban,,AREPA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.5,,CHMI,38,,,,2018-06-16 11:24:00.0
,3,fair,urban,,ARIEA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.4,98.2,CHMI,24,,,3.5,2018-06-16 11:24:00.0
,3,fair,traffic,,ASMIA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.2,,CHMI,42,,,,2018-06-16 11:24:00.0
,3,fair,urban,,ASTOA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,117.3,CHMI,26,,,,2018-06-16 11:24:00.0
,3,fair,suburban,,ASUCA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,107.5,CHMI,22,,,,2018-06-16 11:24:00.0
,3,fair,traffic,,AVRSA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,19,,,,2018-06-16 11:24:00.0
,3,fair,traffic,,AVYNA,2018-06-16 08:00:00.0 UTC,2018-06-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.5,95,CHMI,40,,,,2018-06-16 11:24:00.0
,3,fair,urban,,ABREA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.3,,CHMI,27,,,,2018-06-16 10:48:00.0
,3,fair,urban,,ACHOA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.6,,CHMI,19,,,,2018-06-16 10:48:00.0
,3,fair,traffic,,AKALA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.5,,CHMI,37,,,,2018-06-16 10:48:00.0
,3,fair,suburban,,AKOBA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,30,66.6,CHMI,16,,,,2018-06-16 10:48:00.0
,3,fair,traffic,402,ALEGA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,80.5,,CHMI,35,,,,2018-06-16 10:48:00.0
,3,fair,traffic,,ALERA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.1,,Letiste Pr,54,,,,2018-06-16 10:48:00.0
,3,fair,suburban,270,ALIBA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21,72.4,CHMI,22.9,,,1.3,2018-06-16 10:48:00.0
,3,fair,traffic,,APRUA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.6,,CHMI,29,,,,2018-06-16 10:48:00.0
,3,fair,urban,,AREPA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.5,,CHMI,34,,,,2018-06-16 10:48:00.0
,3,fair,urban,,ARIEA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,80.6,CHMI,41,,,4.3,2018-06-16 10:48:00.0
,3,fair,traffic,,ASMIA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34,,CHMI,61,,,,2018-06-16 10:48:00.0
,3,fair,urban,,ASTOA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,88.2,CHMI,24,,,,2018-06-16 10:48:00.0
,3,fair,suburban,,ASUCA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,94.4,CHMI,25,,,,2018-06-16 10:48:00.0
,3,fair,traffic,,AVRSA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,28,,,,2018-06-16 10:48:00.0
,3,fair,traffic,,AVYNA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.1,67.6,CHMI,53,,,,2018-06-16 10:48:00.0
,3,fair,urban,,ABREA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.3,,CHMI,27,,,,2018-06-16 10:24:00.0
,3,fair,urban,,ACHOA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.6,,CHMI,19,,,,2018-06-16 10:24:00.0
,3,fair,traffic,,AKALA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.5,,CHMI,37,,,,2018-06-16 10:24:00.0
,3,fair,suburban,,AKOBA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,30,66.6,CHMI,16,,,,2018-06-16 10:24:00.0
,3,fair,traffic,402,ALEGA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,80.5,,CHMI,35,,,,2018-06-16 10:24:00.0
,3,fair,traffic,,ALERA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.1,,Letiste Pr,54,,,,2018-06-16 10:24:00.0
,3,fair,suburban,270,ALIBA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21,72.4,CHMI,22.9,,,1.3,2018-06-16 10:24:00.0
,3,fair,traffic,,APRUA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.6,,CHMI,29,,,,2018-06-16 10:24:00.0
,3,fair,urban,,AREPA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.5,,CHMI,34,,,,2018-06-16 10:24:00.0
,3,fair,urban,,ARIEA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,80.6,CHMI,41,,,4.3,2018-06-16 10:24:00.0
,3,fair,traffic,,ASMIA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34,,CHMI,61,,,,2018-06-16 10:24:00.0
,3,fair,urban,,ASTOA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,88.2,CHMI,24,,,,2018-06-16 10:24:00.0
,3,fair,suburban,,ASUCA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,94.4,CHMI,25,,,,2018-06-16 10:24:00.0
,3,fair,traffic,,AVRSA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,28,,,,2018-06-16 10:24:00.0
,3,fair,traffic,,AVYNA,2018-06-16 07:00:00.0 UTC,2018-06-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.1,67.6,CHMI,53,,,,2018-06-16 10:24:00.0
,2,good,urban,,ABREA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.8,,CHMI,29,,,,2018-06-16 09:47:00.0
,2,good,urban,,ACHOA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.4,,CHMI,38,,,,2018-06-16 09:47:00.0
,3,fair,traffic,,AKALA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.3,,CHMI,48,,,,2018-06-16 09:47:00.0
,2,good,suburban,,AKOBA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.8,42.1,CHMI,15,,,,2018-06-16 09:47:00.0
,3,fair,traffic,385,ALEGA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.4,,CHMI,34,,,,2018-06-16 09:47:00.0
,3,fair,traffic,,ALERA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.3,,Letiste Pr,46,,,,2018-06-16 09:47:00.0
,2,good,suburban,272,ALIBA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.9,46.5,CHMI,31.7,,,3.7,2018-06-16 09:47:00.0
,2,good,traffic,,APRUA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.1,,CHMI,38,,,,2018-06-16 09:47:00.0
,3,fair,urban,,AREPA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.1,,CHMI,31,,,,2018-06-16 09:47:00.0
,3,fair,urban,,ARIEA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.6,54.3,CHMI,47,,,3.7,2018-06-16 09:47:00.0
,3,fair,traffic,,ASMIA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.5,,CHMI,58,,,,2018-06-16 09:47:00.0
,2,good,urban,,ASTOA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,63.2,CHMI,23,,,,2018-06-16 09:47:00.0
,3,fair,suburban,,ASUCA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,74.2,CHMI,30,,,,2018-06-16 09:47:00.0
,2,good,traffic,,AVRSA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,33,,,,2018-06-16 09:47:00.0
,2,good,traffic,,AVYNA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.5,37.1,CHMI,32,,,,2018-06-16 09:47:00.0
,2,good,urban,,ABREA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.8,,CHMI,29,,,,2018-06-16 09:24:00.0
,2,good,urban,,ACHOA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.4,,CHMI,38,,,,2018-06-16 09:24:00.0
,3,fair,traffic,,AKALA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.3,,CHMI,48,,,,2018-06-16 09:24:00.0
,2,good,suburban,,AKOBA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.8,42.1,CHMI,15,,,,2018-06-16 09:24:00.0
,3,fair,traffic,385,ALEGA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.4,,CHMI,34,,,,2018-06-16 09:24:00.0
,3,fair,traffic,,ALERA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.3,,Letiste Pr,46,,,,2018-06-16 09:24:00.0
,2,good,suburban,272,ALIBA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.9,46.5,CHMI,31.7,,,3.7,2018-06-16 09:24:00.0
,2,good,traffic,,APRUA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.1,,CHMI,38,,,,2018-06-16 09:24:00.0
,3,fair,urban,,AREPA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.1,,CHMI,31,,,,2018-06-16 09:24:00.0
,3,fair,urban,,ARIEA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.6,54.3,CHMI,47,,,3.7,2018-06-16 09:24:00.0
,3,fair,traffic,,ASMIA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.5,,CHMI,58,,,,2018-06-16 09:24:00.0
,2,good,urban,,ASTOA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,63.2,CHMI,23,,,,2018-06-16 09:24:00.0
,3,fair,suburban,,ASUCA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,74.2,CHMI,30,,,,2018-06-16 09:24:00.0
,2,good,traffic,,AVRSA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,33,,,,2018-06-16 09:24:00.0
,2,good,traffic,,AVYNA,2018-06-16 06:00:00.0 UTC,2018-06-16 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.5,37.1,CHMI,32,,,,2018-06-16 09:24:00.0
,2,good,urban,,ABREA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.7,,CHMI,32,,,,2018-06-16 08:47:00.0
,2,good,urban,,ACHOA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,32.5,,CHMI,40,,,,2018-06-16 08:47:00.0
,2,good,traffic,,AKALA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.4,,CHMI,32,,,,2018-06-16 08:47:00.0
,2,good,suburban,,AKOBA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.6,31.3,CHMI,24,,,,2018-06-16 08:47:00.0
,2,good,traffic,373,ALEGA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.7,,CHMI,26,,,,2018-06-16 08:47:00.0
,2,good,traffic,,ALERA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.4,,Letiste Pr,39,,,,2018-06-16 08:47:00.0
,2,good,suburban,275,ALIBA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17,39.3,CHMI,32.1,,,1.3,2018-06-16 08:47:00.0
,3,fair,traffic,,APRUA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.1,,CHMI,51,,,,2018-06-16 08:47:00.0
,3,fair,urban,,AREPA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.9,,CHMI,35,,,,2018-06-16 08:47:00.0
,3,fair,urban,,ARIEA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,33.1,25.9,CHMI,41,,,3.7,2018-06-16 08:47:00.0
,2,good,traffic,,ASMIA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.1,,CHMI,39,,,,2018-06-16 08:47:00.0
,2,good,urban,,ASTOA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,43.3,CHMI,28,,,,2018-06-16 08:47:00.0
,2,good,suburban,,ASUCA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,50.7,CHMI,20,,,,2018-06-16 08:47:00.0
,2,good,traffic,,AVRSA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,33,,,,2018-06-16 08:47:00.0
,3,fair,traffic,,AVYNA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.7,22.5,CHMI,46,,,,2018-06-16 08:47:00.0
,2,good,urban,,ABREA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.7,,CHMI,32,,,,2018-06-16 08:24:00.0
,2,good,urban,,ACHOA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,32.5,,CHMI,40,,,,2018-06-16 08:24:00.0
,2,good,traffic,,AKALA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.4,,CHMI,32,,,,2018-06-16 08:24:00.0
,2,good,suburban,,AKOBA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.6,31.3,CHMI,24,,,,2018-06-16 08:24:00.0
,2,good,traffic,373,ALEGA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.7,,CHMI,26,,,,2018-06-16 08:24:00.0
,2,good,traffic,,ALERA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.4,,Letiste Pr,39,,,,2018-06-16 08:24:00.0
,2,good,suburban,275,ALIBA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17,39.3,CHMI,32.1,,,1.3,2018-06-16 08:24:00.0
,3,fair,traffic,,APRUA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.1,,CHMI,51,,,,2018-06-16 08:24:00.0
,3,fair,urban,,AREPA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.9,,CHMI,35,,,,2018-06-16 08:24:00.0
,3,fair,urban,,ARIEA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,33.1,25.9,CHMI,41,,,3.7,2018-06-16 08:24:00.0
,2,good,traffic,,ASMIA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.1,,CHMI,39,,,,2018-06-16 08:24:00.0
,2,good,urban,,ASTOA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,43.3,CHMI,28,,,,2018-06-16 08:24:00.0
,2,good,suburban,,ASUCA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,50.7,CHMI,20,,,,2018-06-16 08:24:00.0
,2,good,traffic,,AVRSA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,33,,,,2018-06-16 08:24:00.0
,3,fair,traffic,,AVYNA,2018-06-16 05:00:00.0 UTC,2018-06-16 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.7,22.5,CHMI,46,,,,2018-06-16 08:24:00.0
,2,good,urban,,ABREA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,39,,CHMI,26,,,,2018-06-16 07:47:00.0
,2,good,urban,,ACHOA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,34.2,,CHMI,30,,,,2018-06-16 07:47:00.0
,2,good,traffic,,AKALA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.5,,CHMI,32,,,,2018-06-16 07:47:00.0
,2,good,suburban,,AKOBA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.2,35.1,CHMI,37,,,,2018-06-16 07:47:00.0
,2,good,traffic,365,ALEGA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.4,,CHMI,26,,,,2018-06-16 07:47:00.0
,3,fair,traffic,,ALERA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,37.5,,Letiste Pr,46,,,,2018-06-16 07:47:00.0
,2,good,suburban,281,ALIBA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,34.3,CHMI,30.7,,,1.3,2018-06-16 07:47:00.0
,2,good,traffic,,APRUA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.4,,CHMI,32,,,,2018-06-16 07:47:00.0
,3,fair,urban,,AREPA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.5,,CHMI,39,,,,2018-06-16 07:47:00.0
,2,good,urban,,ARIEA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.9,22.3,CHMI,37,,,3.5,2018-06-16 07:47:00.0
,2,good,traffic,,ASMIA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.6,,CHMI,30,,,,2018-06-16 07:47:00.0
,2,good,urban,,ASTOA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,39.9,CHMI,32,,,,2018-06-16 07:47:00.0
,2,good,suburban,,ASUCA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,33.1,CHMI,37,,,,2018-06-16 07:47:00.0
,2,good,traffic,,AVRSA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,35,,,,2018-06-16 07:47:00.0
,2,good,traffic,,AVYNA,2018-06-16 04:00:00.0 UTC,2018-06-16 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.3,14.2,CHMI,26,,,,2018-06-16 07:47:00.0
