actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-30 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,87,CHMI,29,16.5,16,1.3,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,urban,0,ASROA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,19,14,10,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.6,CHMI,20,14,19,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98,CHMI,24,14.1,0,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,14.5,0,0,2019-04-30 18:24:00.0
2019-04-30 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-30 15:00:00.0 UTC,2019-04-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,69,CHMI,9,15.5,0,0,2019-04-30 18:24:00.0
2019-04-30 17:47 CEST,3,fair,urban,0,ABREA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,10,15.2,0,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,21,14.1,0,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,19,15.8,0,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,90.6,CHMI,21,13.4,0,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,traffic,366,ALEGA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,28,20.2,16,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,36,27,17,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,suburban,301,ALIBA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,96,CHMI,13.4,14,9.1,1.3,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,37,18.9,0,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,urban,0,AREPA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,21,15.7,0,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,26,19.7,16,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,88,CHMI,25,15.6,23,1.3,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,urban,0,ASROA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,19,13.3,11,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.9,CHMI,16,13.3,18,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.4,CHMI,18,13.3,0,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,13.5,0,0,2019-04-30 17:47:00.0
2019-04-30 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,66.8,CHMI,27,15.2,0,0,2019-04-30 17:47:00.0
2019-04-30 17:24 CEST,3,fair,urban,0,ABREA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,10,15.2,0,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,21,14.1,0,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,19,15.8,0,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,90.6,CHMI,21,13.4,0,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,traffic,366,ALEGA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,28,20.2,16,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,36,27,17,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,suburban,301,ALIBA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,96,CHMI,13.4,14,9.1,1.3,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,37,18.9,0,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,urban,0,AREPA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,21,15.7,0,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,26,19.7,16,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,88,CHMI,25,15.6,23,1.3,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,urban,0,ASROA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,19,13.3,11,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.9,CHMI,16,13.3,18,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.4,CHMI,18,13.3,0,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,13.5,0,0,2019-04-30 17:24:00.0
2019-04-30 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-30 14:00:00.0 UTC,2019-04-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,66.8,CHMI,27,15.2,0,0,2019-04-30 17:24:00.0
2019-04-30 16:47 CEST,3,fair,urban,0,ABREA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,10,15.2,0,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,24,13.3,0,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,33,15.3,0,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,89.2,CHMI,22,12.8,0,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,0,Incomplete data,traffic,367,ALEGA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,31,19.3,16,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,36,25.8,20,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,suburban,302,ALIBA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,97.6,CHMI,20.7,13.5,15.4,2.7,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,41,18,0,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,urban,0,AREPA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,29,15,0,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,27,19,16,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,88.2,CHMI,14,15,17,3.2,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,urban,0,ASROA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,19,12.7,11,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.9,CHMI,22,12.8,14,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.4,CHMI,17,12.9,0,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,12.9,0,0,2019-04-30 16:47:00.0
2019-04-30 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,68.6,CHMI,29,14.3,0,0,2019-04-30 16:47:00.0
2019-04-30 16:24 CEST,3,fair,urban,0,ABREA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,10,15.2,0,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,24,13.3,0,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,33,15.3,0,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,89.2,CHMI,22,12.8,0,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,0,Incomplete data,traffic,367,ALEGA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,31,19.3,16,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,36,25.8,20,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,suburban,302,ALIBA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,97.6,CHMI,20.7,13.5,15.4,2.7,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,41,18,0,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,urban,0,AREPA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,29,15,0,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,27,19,16,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,88.2,CHMI,14,15,17,3.2,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,urban,0,ASROA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,19,12.7,11,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.9,CHMI,22,12.8,14,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.4,CHMI,17,12.9,0,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,12.9,0,0,2019-04-30 16:24:00.0
2019-04-30 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-30 13:00:00.0 UTC,2019-04-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,68.6,CHMI,29,14.3,0,0,2019-04-30 16:24:00.0
2019-04-30 15:47 CEST,3,fair,urban,0,ABREA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,17,15.3,0,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,29,12.5,0,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,37,14.3,0,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,86.8,CHMI,26,12.2,0,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,traffic,376,ALEGA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,30,18.2,17,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,36,24.6,14,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,suburban,303,ALIBA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,93.4,CHMI,31.8,12.9,27,1.3,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,27,17,0,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,urban,0,AREPA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,32,14.1,0,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,27,18.3,16,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,86,CHMI,17,14.8,18,3.2,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,urban,0,ASROA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,20,12,12,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.6,CHMI,20,12,11,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.6,CHMI,19,12.6,0,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,12.7,0,0,2019-04-30 15:47:00.0
2019-04-30 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,66.2,CHMI,3,13.6,0,0,2019-04-30 15:47:00.0
2019-04-30 15:24 CEST,3,fair,urban,0,ABREA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,17,15.3,0,0,2019-04-30 15:24:00.0
2019-04-30 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,29,12.5,0,0,2019-04-30 15:24:00.0
2019-04-30 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,37,14.3,0,0,2019-04-30 15:24:00.0
2019-04-30 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,86.8,CHMI,26,12.2,0,0,2019-04-30 15:24:00.0
2019-04-30 15:24 CEST,3,fair,traffic,376,ALEGA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,30,18.2,17,0,2019-04-30 15:24:00.0
2019-04-30 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,36,24.6,14,0,2019-04-30 15:24:00.0
2019-04-30 15:24 CEST,3,fair,suburban,303,ALIBA,2019-04-30 12:00:00.0 UTC,2019-04-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,93.4,CHMI,31.8,12.9,27,1.3,2019-04-30 15:24:00.0
