actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-14 14:23 CEST,3,fair,urban,0,ASTOA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,10,11.3,0,0,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,3,fair,suburban,0,ASUCA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.8,CHMI,4,12,0,0,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,3,fair,traffic,0,AVRSA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,17.6,0,0,2018-08-14 14:23:00.0
2018-08-14 14:23 CEST,2,good,traffic,0,AVYNA,2018-08-14 11:00:00.0 UTC,2018-08-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,61.2,CHMI,5,16,0,0,2018-08-14 14:23:00.0
2018-08-14 13:47 CEST,3,fair,urban,0,ABREA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,5,14.2,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,8,10.8,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,2,good,traffic,0,AKALA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,33,18.4,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,66.4,CHMI,8,14.4,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,2,good,traffic,355,ALEGA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,11,14.3,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,2,good,traffic,0,ALERA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,17,18.5,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,3,fair,suburban,106,ALIBA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,67.4,CHMI,11.6,11.8,0,1.3,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,8,18.3,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,2,good,urban,0,AREPA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,29,18.4,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,2,good,urban,0,ARIEA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,61.8,CHMI,8,14,0,1.3,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,23,22,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,7,11.2,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69,CHMI,5,12.4,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,2,good,traffic,0,AVRSA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,17.9,0,0,2018-08-14 13:47:00.0
2018-08-14 13:47 CEST,2,good,traffic,0,AVYNA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,59.7,CHMI,38,16,0,0,2018-08-14 13:47:00.0
2018-08-14 13:24 CEST,3,fair,urban,0,ABREA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,5,14.2,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,3,fair,urban,0,ACHOA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,8,10.8,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,2,good,traffic,0,AKALA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,33,18.4,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,3,fair,suburban,0,AKOBA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,66.4,CHMI,8,14.4,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,2,good,traffic,355,ALEGA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,11,14.3,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,2,good,traffic,0,ALERA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,17,18.5,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,3,fair,suburban,106,ALIBA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,67.4,CHMI,11.6,11.8,0,1.3,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,3,fair,traffic,0,APRUA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,8,18.3,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,2,good,urban,0,AREPA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,29,18.4,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,2,good,urban,0,ARIEA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,61.8,CHMI,8,14,0,1.3,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,23,22,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,3,fair,urban,0,ASTOA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,7,11.2,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,3,fair,suburban,0,ASUCA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69,CHMI,5,12.4,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,2,good,traffic,0,AVRSA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,17.9,0,0,2018-08-14 13:24:00.0
2018-08-14 13:24 CEST,2,good,traffic,0,AVYNA,2018-08-14 10:00:00.0 UTC,2018-08-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,59.7,CHMI,38,16,0,0,2018-08-14 13:24:00.0
2018-08-14 12:47 CEST,2,good,urban,0,ABREA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,9,14.8,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,urban,0,ACHOA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,15,10.8,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,traffic,0,AKALA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,37,18.8,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,suburban,0,AKOBA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,56.3,CHMI,4,15.3,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,traffic,370,ALEGA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,11,14.7,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,traffic,0,ALERA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,16,18.5,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,3,fair,suburban,107,ALIBA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,67.6,CHMI,13.1,12,0,1.3,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,traffic,0,APRUA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,12,19,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,urban,0,AREPA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,18,18.7,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,urban,0,ARIEA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,55.1,CHMI,15,14.5,0,1.3,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,traffic,0,ASMIA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,31,22.8,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,urban,0,ASTOA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,9,11.4,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,suburban,0,ASUCA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,6,13.3,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,traffic,0,AVRSA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,18.6,0,0,2018-08-14 12:47:00.0
2018-08-14 12:47 CEST,2,good,traffic,0,AVYNA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,48.5,CHMI,19,14.9,0,0,2018-08-14 12:47:00.0
2018-08-14 12:24 CEST,2,good,urban,0,ABREA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,9,14.8,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,urban,0,ACHOA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,15,10.8,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,traffic,0,AKALA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,37,18.8,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,suburban,0,AKOBA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,56.3,CHMI,4,15.3,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,traffic,370,ALEGA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,11,14.7,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,traffic,0,ALERA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,16,18.5,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,3,fair,suburban,107,ALIBA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,67.6,CHMI,13.1,12,0,1.3,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,traffic,0,APRUA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,12,19,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,urban,0,AREPA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,18,18.7,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,urban,0,ARIEA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,55.1,CHMI,15,14.5,0,1.3,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,traffic,0,ASMIA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,31,22.8,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,urban,0,ASTOA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,9,11.4,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,suburban,0,ASUCA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,6,13.3,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,traffic,0,AVRSA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,18.6,0,0,2018-08-14 12:24:00.0
2018-08-14 12:24 CEST,2,good,traffic,0,AVYNA,2018-08-14 09:00:00.0 UTC,2018-08-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,48.5,CHMI,19,14.9,0,0,2018-08-14 12:24:00.0
2018-08-14 11:47 CEST,2,good,urban,0,ABREA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,14,15.5,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,urban,0,ACHOA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,8,10.9,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,traffic,0,AKALA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,22,19.8,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,suburban,0,AKOBA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,53.7,CHMI,7,16,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,0,Incomplete data,traffic,404,ALEGA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,15.2,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,traffic,0,ALERA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,14,19.1,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,suburban,116,ALIBA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,61.8,CHMI,18.9,12.7,0,1.3,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,traffic,0,APRUA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,18,19.6,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,urban,0,AREPA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,8,19.9,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,urban,0,ARIEA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,54.5,CHMI,20,14.8,0,1.3,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,traffic,0,ASMIA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,39,23.4,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,urban,0,ASTOA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,8,11.9,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,suburban,0,ASUCA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,11,14.2,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,19.4,0,0,2018-08-14 11:47:00.0
2018-08-14 11:47 CEST,2,good,traffic,0,AVYNA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,50.7,CHMI,1,14.9,0,0,2018-08-14 11:47:00.0
2018-08-14 11:23 CEST,2,good,urban,0,ABREA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,14,15.5,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,urban,0,ACHOA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,8,10.9,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,traffic,0,AKALA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,22,19.8,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,suburban,0,AKOBA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,53.7,CHMI,7,16,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,0,Incomplete data,traffic,404,ALEGA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,15.2,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,traffic,0,ALERA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,14,19.1,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,suburban,116,ALIBA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,61.8,CHMI,18.9,12.7,0,1.3,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,traffic,0,APRUA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,18,19.6,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,urban,0,AREPA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,8,19.9,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,urban,0,ARIEA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,54.5,CHMI,20,14.8,0,1.3,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,traffic,0,ASMIA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,39,23.4,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,urban,0,ASTOA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,8,11.9,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,suburban,0,ASUCA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,11,14.2,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,traffic,0,AVRSA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,19.4,0,0,2018-08-14 11:23:00.0
2018-08-14 11:23 CEST,2,good,traffic,0,AVYNA,2018-08-14 08:00:00.0 UTC,2018-08-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,50.7,CHMI,1,14.9,0,0,2018-08-14 11:23:00.0
2018-08-14 10:47 CEST,2,good,urban,0,ABREA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,11,15.8,0,0,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,urban,0,ACHOA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,13,11.3,0,0,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,traffic,0,AKALA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,16,21.2,0,0,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,suburban,0,AKOBA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,48.9,CHMI,10,17.2,0,0,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,traffic,400,ALEGA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,14,15.9,0,0,2018-08-14 10:47:00.0
