actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-18 15:24 CET,1,very good,suburban,0,ARERA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,7,7.3,3,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,1,very good,urban,0,ARIEA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,83.6,CHMI,15,9.7,14,1.3,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,1,very good,traffic,0,ASMIA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,12,10.1,10,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,1,very good,urban,0,ASROA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,5,4.3,2,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,1,very good,urban,0,ASTOA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,7,8.3,8,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,6,7.2,0,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,1,very good,traffic,0,AVRSA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.2,0,0,2019-03-18 15:24:00.0
2019-03-18 15:24 CET,2,good,traffic,0,AVYNA,2019-03-18 13:00:00.0 UTC,2019-03-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,68.8,CHMI,21,15.1,0,0,2019-03-18 15:24:00.0
2019-03-18 14:48 CET,1,very good,urban,0,ABREA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,13,7.1,0,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,2,good,urban,0,ACHOA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,21,7,0,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,2,good,traffic,0,AKALA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,25,13.3,0,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,1,very good,suburban,0,AKOBA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,86,CHMI,7,8.2,0,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,1,very good,traffic,236,ALEGA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,5,5.9,3,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,1,very good,traffic,0,ALERA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,6,8.6,3,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,0,Incomplete data,suburban,205,ALIBA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,84.2,CHMI,0,,11.6,1.3,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,2,good,traffic,0,APRUA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,21,10.8,0,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,1,very good,urban,0,AREPA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.2,0,CHMI,11,10,0,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,1,very good,suburban,0,ARERA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,12,7.4,5,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,1,very good,urban,0,ARIEA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,85.6,CHMI,16,9.1,18,1.3,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,1,very good,traffic,0,ASMIA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,20,10.2,17,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,1,very good,urban,0,ASROA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,4,4.2,2,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,1,very good,urban,0,ASTOA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.4,CHMI,10,8,8,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,1,very good,suburban,0,ASUCA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,2,7,0,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,1,very good,traffic,0,AVRSA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,12.7,0,0,2019-03-18 14:48:00.0
2019-03-18 14:48 CET,2,good,traffic,0,AVYNA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.1,75,CHMI,32,14.3,0,0,2019-03-18 14:48:00.0
2019-03-18 14:24 CET,1,very good,urban,0,ABREA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,13,7.1,0,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,2,good,urban,0,ACHOA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,21,7,0,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,2,good,traffic,0,AKALA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,25,13.3,0,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,86,CHMI,7,8.2,0,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,1,very good,traffic,236,ALEGA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,5,5.9,3,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,1,very good,traffic,0,ALERA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,6,8.6,3,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,0,Incomplete data,suburban,205,ALIBA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,84.2,CHMI,0,,11.6,1.3,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,2,good,traffic,0,APRUA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,21,10.8,0,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,1,very good,urban,0,AREPA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.2,0,CHMI,11,10,0,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,1,very good,suburban,0,ARERA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,12,7.4,5,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,1,very good,urban,0,ARIEA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,85.6,CHMI,16,9.1,18,1.3,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,1,very good,traffic,0,ASMIA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,20,10.2,17,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,1,very good,urban,0,ASROA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,4,4.2,2,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,1,very good,urban,0,ASTOA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.4,CHMI,10,8,8,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,2,7,0,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,1,very good,traffic,0,AVRSA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,12.7,0,0,2019-03-18 14:24:00.0
2019-03-18 14:24 CET,2,good,traffic,0,AVYNA,2019-03-18 12:00:00.0 UTC,2019-03-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.1,75,CHMI,32,14.3,0,0,2019-03-18 14:24:00.0
2019-03-18 13:47 CET,2,good,urban,0,ABREA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,21,7,0,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,urban,0,ACHOA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,5,6.4,0,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,2,good,traffic,0,AKALA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,28,12.7,0,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,suburban,0,AKOBA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,84.4,CHMI,11,8.1,0,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,traffic,228,ALEGA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.3,0,CHMI,6,5.9,3,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,traffic,0,ALERA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,7,8.7,3,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,0,Incomplete data,suburban,206,ALIBA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,82.4,CHMI,0,,11.7,1.3,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,2,good,traffic,0,APRUA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,18,10.1,0,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,urban,0,AREPA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,13,9.8,0,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,suburban,0,ARERA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,9,7.2,4,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,urban,0,ARIEA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,85,CHMI,15,8.5,17,1.3,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,traffic,0,ASMIA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,13,10,11,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,urban,0,ASROA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,5,4.2,2,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,urban,0,ASTOA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,14,7.8,1,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,suburban,0,ASUCA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.8,CHMI,4,7.1,0,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,traffic,0,AVRSA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.2,0,0,2019-03-18 13:47:00.0
2019-03-18 13:47 CET,1,very good,traffic,0,AVYNA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,70.6,CHMI,18,13,0,0,2019-03-18 13:47:00.0
2019-03-18 13:24 CET,2,good,urban,0,ABREA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,21,7,0,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,urban,0,ACHOA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,5,6.4,0,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,2,good,traffic,0,AKALA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,28,12.7,0,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,84.4,CHMI,11,8.1,0,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,traffic,228,ALEGA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.3,0,CHMI,6,5.9,3,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,traffic,0,ALERA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,7,8.7,3,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,0,Incomplete data,suburban,206,ALIBA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,82.4,CHMI,0,,11.7,1.3,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,2,good,traffic,0,APRUA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,18,10.1,0,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,urban,0,AREPA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,13,9.8,0,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,suburban,0,ARERA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,9,7.2,4,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,urban,0,ARIEA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,85,CHMI,15,8.5,17,1.3,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,traffic,0,ASMIA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,13,10,11,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,urban,0,ASROA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,5,4.2,2,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,urban,0,ASTOA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.4,CHMI,14,7.8,1,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.8,CHMI,4,7.1,0,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,traffic,0,AVRSA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.2,0,0,2019-03-18 13:24:00.0
2019-03-18 13:24 CET,1,very good,traffic,0,AVYNA,2019-03-18 11:00:00.0 UTC,2019-03-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,70.6,CHMI,18,13,0,0,2019-03-18 13:24:00.0
2019-03-18 12:47 CET,1,very good,urban,0,ABREA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,12,6.3,0,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,urban,0,ACHOA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,7,6.5,0,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,2,good,traffic,0,AKALA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,34,12.1,0,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,suburban,0,AKOBA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,82.4,CHMI,16,8,0,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,0,Incomplete data,traffic,224,ALEGA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,8,6,4,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,traffic,0,ALERA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,7,8.6,3,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,0,Incomplete data,suburban,210,ALIBA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,81.6,CHMI,0,,12.1,1.3,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,2,good,traffic,0,APRUA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,16,9.5,0,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,urban,0,AREPA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,16,9.4,0,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,suburban,0,ARERA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,9,7,4,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,urban,0,ARIEA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,84.2,CHMI,17,8.1,9,1.3,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,traffic,0,ASMIA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,14,10.2,17,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,urban,0,ASROA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,6,4.2,3,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,urban,0,ASTOA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86,CHMI,14,7.3,3,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,suburban,0,ASUCA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,8,7,0,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,traffic,0,AVRSA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,11.8,0,0,2019-03-18 12:47:00.0
2019-03-18 12:47 CET,1,very good,traffic,0,AVYNA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,67.8,CHMI,3,12.4,0,0,2019-03-18 12:47:00.0
2019-03-18 12:24 CET,1,very good,urban,0,ABREA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,12,6.3,0,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,urban,0,ACHOA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,7,6.5,0,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,2,good,traffic,0,AKALA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,34,12.1,0,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,82.4,CHMI,16,8,0,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,0,Incomplete data,traffic,224,ALEGA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,8,6,4,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,traffic,0,ALERA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,7,8.6,3,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,0,Incomplete data,suburban,210,ALIBA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,81.6,CHMI,0,,12.1,1.3,2019-03-18 12:24:00.0
