actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,suburban,0,AKOBA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,150.2,CHMI,20,,0,0,2018-07-23 15:48:00.0
,4,suitable,traffic,354,ALEGA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.2,0,CHMI,27,,0,0,2018-07-23 15:48:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,35,,0,0,2018-07-23 15:48:00.0
,0,Incomplete data,suburban,364,ALIBA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,18.3,,0,0,2018-07-23 15:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.2,0,CHMI,21,,0,0,2018-07-23 15:48:00.0
,4,suitable,urban,0,AREPA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.4,0,CHMI,37,,0,0,2018-07-23 15:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,147.2,CHMI,34,,0,1.3,2018-07-23 15:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.4,0,CHMI,72,,0,0,2018-07-23 15:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.7,CHMI,21,,0,0,2018-07-23 15:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,150.2,CHMI,23,,0,0,2018-07-23 15:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-23 15:48:00.0
,4,suitable,traffic,0,AVYNA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.8,124.3,CHMI,31,,0,0,2018-07-23 15:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,14,,0,0,2018-07-23 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,44,,0,0,2018-07-23 15:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.1,0,CHMI,29,,0,0,2018-07-23 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,150.2,CHMI,20,,0,0,2018-07-23 15:24:00.0
,4,suitable,traffic,354,ALEGA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.2,0,CHMI,27,,0,0,2018-07-23 15:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,35,,0,0,2018-07-23 15:24:00.0
,0,Incomplete data,suburban,364,ALIBA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,18.3,,0,0,2018-07-23 15:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.2,0,CHMI,21,,0,0,2018-07-23 15:24:00.0
,4,suitable,urban,0,AREPA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.4,0,CHMI,37,,0,0,2018-07-23 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,147.2,CHMI,34,,0,1.3,2018-07-23 15:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.4,0,CHMI,72,,0,0,2018-07-23 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.7,CHMI,21,,0,0,2018-07-23 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,150.2,CHMI,23,,0,0,2018-07-23 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-23 15:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-23 12:00:00.0 UTC,2018-07-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.8,124.3,CHMI,31,,0,0,2018-07-23 15:24:00.0
,4,suitable,urban,0,ABREA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21,0,CHMI,13,,0,0,2018-07-23 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,29,,0,0,2018-07-23 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,30,,0,0,2018-07-23 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,150.2,CHMI,17,,0,0,2018-07-23 14:47:00.0
,4,suitable,traffic,345,ALEGA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,31,,0,0,2018-07-23 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,37,,0,0,2018-07-23 14:47:00.0
,4,suitable,suburban,361,ALIBA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,158.8,CHMI,18.7,,0,4,2018-07-23 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.4,0,CHMI,33,,0,0,2018-07-23 14:47:00.0
,4,suitable,urban,0,AREPA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27,0,CHMI,43,,0,0,2018-07-23 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,143.2,CHMI,26,,0,1.3,2018-07-23 14:47:00.0
,5,poor,traffic,0,ASMIA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.8,0,CHMI,95,,0,0,2018-07-23 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.9,CHMI,18,,0,0,2018-07-23 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,144.4,CHMI,17,,0,0,2018-07-23 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-23 14:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,134.3,CHMI,17,,0,0,2018-07-23 14:47:00.0
,4,suitable,urban,0,ABREA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21,0,CHMI,13,,0,0,2018-07-23 14:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,29,,0,0,2018-07-23 14:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,30,,0,0,2018-07-23 14:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,150.2,CHMI,17,,0,0,2018-07-23 14:24:00.0
,4,suitable,traffic,345,ALEGA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,31,,0,0,2018-07-23 14:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,37,,0,0,2018-07-23 14:24:00.0
,4,suitable,suburban,361,ALIBA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,158.8,CHMI,18.7,,0,4,2018-07-23 14:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.4,0,CHMI,33,,0,0,2018-07-23 14:24:00.0
,4,suitable,urban,0,AREPA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27,0,CHMI,43,,0,0,2018-07-23 14:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,143.2,CHMI,26,,0,1.3,2018-07-23 14:24:00.0
,5,poor,traffic,0,ASMIA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.8,0,CHMI,95,,0,0,2018-07-23 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.9,CHMI,18,,0,0,2018-07-23 14:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,144.4,CHMI,17,,0,0,2018-07-23 14:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-23 14:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-23 11:00:00.0 UTC,2018-07-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,134.3,CHMI,17,,0,0,2018-07-23 14:24:00.0
,4,suitable,urban,0,ABREA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.3,0,CHMI,16,,0,0,2018-07-23 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.3,0,CHMI,22,,0,0,2018-07-23 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,55,,0,0,2018-07-23 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,150.2,CHMI,14,,0,0,2018-07-23 13:47:00.0
,4,suitable,traffic,335,ALEGA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,31,,0,0,2018-07-23 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,31,,0,0,2018-07-23 13:47:00.0
,4,suitable,suburban,359,ALIBA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,159.8,CHMI,25.8,,0,5.1,2018-07-23 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34,0,CHMI,38,,0,0,2018-07-23 13:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,53,,0,0,2018-07-23 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,149,CHMI,20,,0,3.2,2018-07-23 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.7,0,CHMI,56,,0,0,2018-07-23 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,158.2,CHMI,16,,0,0,2018-07-23 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,152.2,CHMI,31,,0,0,2018-07-23 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-23 13:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,136.7,CHMI,22,,0,0,2018-07-23 13:47:00.0
,4,suitable,urban,0,ABREA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.3,0,CHMI,16,,0,0,2018-07-23 13:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.3,0,CHMI,22,,0,0,2018-07-23 13:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,55,,0,0,2018-07-23 13:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,150.2,CHMI,14,,0,0,2018-07-23 13:23:00.0
,4,suitable,traffic,335,ALEGA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,31,,0,0,2018-07-23 13:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,31,,0,0,2018-07-23 13:23:00.0
,4,suitable,suburban,359,ALIBA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,159.8,CHMI,25.8,,0,5.1,2018-07-23 13:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34,0,CHMI,38,,0,0,2018-07-23 13:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,53,,0,0,2018-07-23 13:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,149,CHMI,20,,0,3.2,2018-07-23 13:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.7,0,CHMI,56,,0,0,2018-07-23 13:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,158.2,CHMI,16,,0,0,2018-07-23 13:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,152.2,CHMI,31,,0,0,2018-07-23 13:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-23 13:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-23 10:00:00.0 UTC,2018-07-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,136.7,CHMI,22,,0,0,2018-07-23 13:23:00.0
,4,suitable,urban,0,ABREA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18,0,CHMI,25,,0,0,2018-07-23 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,13,,0,0,2018-07-23 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,59,,0,0,2018-07-23 12:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,143,CHMI,9,,0,0,2018-07-23 12:47:00.0
,4,suitable,traffic,324,ALEGA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.5,0,CHMI,31,,0,0,2018-07-23 12:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,34,,0,0,2018-07-23 12:47:00.0
,4,suitable,suburban,358,ALIBA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,152.8,CHMI,28.1,,0,6.7,2018-07-23 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.4,0,CHMI,32,,0,0,2018-07-23 12:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,37,,0,0,2018-07-23 12:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.1,140.8,CHMI,21,,0,4.3,2018-07-23 12:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,28,,0,0,2018-07-23 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,151.4,CHMI,26,,0,0,2018-07-23 12:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,147.4,CHMI,16,,0,0,2018-07-23 12:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-23 12:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.9,126.3,CHMI,19,,0,0,2018-07-23 12:47:00.0
,4,suitable,urban,0,ABREA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18,0,CHMI,25,,0,0,2018-07-23 12:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,13,,0,0,2018-07-23 12:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,59,,0,0,2018-07-23 12:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,143,CHMI,9,,0,0,2018-07-23 12:24:00.0
,4,suitable,traffic,324,ALEGA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.5,0,CHMI,31,,0,0,2018-07-23 12:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,34,,0,0,2018-07-23 12:24:00.0
,4,suitable,suburban,358,ALIBA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,152.8,CHMI,28.1,,0,6.7,2018-07-23 12:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.4,0,CHMI,32,,0,0,2018-07-23 12:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,37,,0,0,2018-07-23 12:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.1,140.8,CHMI,21,,0,4.3,2018-07-23 12:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,28,,0,0,2018-07-23 12:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,151.4,CHMI,26,,0,0,2018-07-23 12:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,147.4,CHMI,16,,0,0,2018-07-23 12:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-23 12:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-23 09:00:00.0 UTC,2018-07-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.9,126.3,CHMI,19,,0,0,2018-07-23 12:24:00.0
,4,suitable,urban,0,ABREA,2018-07-23 08:00:00.0 UTC,2018-07-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,36,,0,0,2018-07-23 11:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-23 08:00:00.0 UTC,2018-07-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,16,,0,0,2018-07-23 11:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-23 08:00:00.0 UTC,2018-07-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.3,0,CHMI,57,,0,0,2018-07-23 11:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-23 08:00:00.0 UTC,2018-07-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8,135.7,CHMI,9,,0,0,2018-07-23 11:47:00.0
,4,suitable,traffic,310,ALEGA,2018-07-23 08:00:00.0 UTC,2018-07-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.2,0,CHMI,28,,0,0,2018-07-23 11:47:00.0
