actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-19 18:24 CET,1,very good,urban,0,ASROA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,9,7.8,5,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,1,very good,urban,0,ASTOA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75,CHMI,8,9.9,1,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,9,9.8,0,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,16.8,0,0,2019-03-19 18:24:00.0
2019-03-19 18:24 CET,2,good,traffic,0,AVYNA,2019-03-19 16:00:00.0 UTC,2019-03-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,51.5,CHMI,8,14.8,0,0,2019-03-19 18:24:00.0
2019-03-19 17:48 CET,1,very good,urban,0,ABREA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,10,9.9,0,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,1,very good,urban,0,ACHOA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,3,9.2,0,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,1,very good,traffic,0,AKALA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,17,15.4,0,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,1,very good,suburban,0,AKOBA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,,CHMI,14,13,0,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,2,good,traffic,290,ALEGA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,11,10.7,6,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,1,very good,traffic,0,ALERA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,18,12.9,4,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,0,Incomplete data,suburban,164,ALIBA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,82.6,CHMI,0,,1,1.3,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,2,good,traffic,0,APRUA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,34,17.4,0,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,2,good,urban,0,AREPA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,18,14.2,0,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,1,very good,suburban,0,ARERA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,20,14,13,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,1,very good,urban,0,ARIEA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,78.2,CHMI,8,11.8,6,1.3,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,1,very good,traffic,0,ASMIA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,11,14.4,4,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,1,very good,urban,0,ASROA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,8,7.5,4,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,1,very good,urban,0,ASTOA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,15,10.1,2,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,1,very good,suburban,0,ASUCA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.4,CHMI,13,9.6,0,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,1,very good,traffic,0,AVRSA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,16.6,0,0,2019-03-19 17:48:00.0
2019-03-19 17:48 CET,2,good,traffic,0,AVYNA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,55.1,CHMI,27,15,0,0,2019-03-19 17:48:00.0
2019-03-19 17:24 CET,1,very good,urban,0,ABREA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,10,9.9,0,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,1,very good,urban,0,ACHOA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,3,9.2,0,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,1,very good,traffic,0,AKALA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,17,15.4,0,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,,CHMI,14,13,0,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,2,good,traffic,290,ALEGA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,11,10.7,6,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,1,very good,traffic,0,ALERA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,18,12.9,4,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,0,Incomplete data,suburban,164,ALIBA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,82.6,CHMI,0,,1,1.3,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,2,good,traffic,0,APRUA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,34,17.4,0,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,2,good,urban,0,AREPA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,18,14.2,0,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,1,very good,suburban,0,ARERA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,20,14,13,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,1,very good,urban,0,ARIEA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,78.2,CHMI,8,11.8,6,1.3,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,1,very good,traffic,0,ASMIA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,11,14.4,4,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,1,very good,urban,0,ASROA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,8,7.5,4,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,1,very good,urban,0,ASTOA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,15,10.1,2,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.4,CHMI,13,9.6,0,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,16.6,0,0,2019-03-19 17:24:00.0
2019-03-19 17:24 CET,2,good,traffic,0,AVYNA,2019-03-19 15:00:00.0 UTC,2019-03-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,55.1,CHMI,27,15,0,0,2019-03-19 17:24:00.0
2019-03-19 16:48 CET,1,very good,urban,0,ABREA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,14,9.6,0,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,1,very good,urban,0,ACHOA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,2,9.3,0,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,1,very good,traffic,0,AKALA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,18,15.1,0,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,2,good,suburban,0,AKOBA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,,CHMI,23,12.9,0,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,2,good,traffic,287,ALEGA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,8,10.5,5,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,1,very good,traffic,0,ALERA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,17,12.5,5,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,0,Incomplete data,suburban,176,ALIBA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,80.4,CHMI,0,,3.3,1.3,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,0,Incomplete data,traffic,0,APRUA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,16.6,0,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,1,very good,urban,0,AREPA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,18,14.1,0,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,2,good,suburban,0,ARERA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,24,13.5,11,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,1,very good,urban,0,ARIEA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,83,CHMI,9,11.8,8,1.3,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,1,very good,traffic,0,ASMIA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.6,0,CHMI,19,14.5,5,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,1,very good,urban,0,ASROA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,6,7.3,3,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,1,very good,urban,0,ASTOA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.6,CHMI,19,9.8,2,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,1,very good,suburban,0,ASUCA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.6,CHMI,11,9.4,0,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,1,very good,traffic,0,AVRSA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,16.8,0,0,2019-03-19 16:48:00.0
2019-03-19 16:48 CET,2,good,traffic,0,AVYNA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,62.8,CHMI,9,14.6,0,0,2019-03-19 16:48:00.0
2019-03-19 16:25 CET,1,very good,urban,0,ABREA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,14,9.6,0,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,1,very good,urban,0,ACHOA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,2,9.3,0,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,1,very good,traffic,0,AKALA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,18,15.1,0,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,2,good,suburban,0,AKOBA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,,CHMI,23,12.9,0,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,2,good,traffic,287,ALEGA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,8,10.5,5,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,1,very good,traffic,0,ALERA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,17,12.5,5,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,0,Incomplete data,suburban,176,ALIBA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,80.4,CHMI,0,,3.3,1.3,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,0,Incomplete data,traffic,0,APRUA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,16.6,0,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,1,very good,urban,0,AREPA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,18,14.1,0,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,2,good,suburban,0,ARERA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,24,13.5,11,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,1,very good,urban,0,ARIEA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,83,CHMI,9,11.8,8,1.3,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,1,very good,traffic,0,ASMIA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.6,0,CHMI,19,14.5,5,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,1,very good,urban,0,ASROA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,6,7.3,3,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,1,very good,urban,0,ASTOA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.6,CHMI,19,9.8,2,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,1,very good,suburban,0,ASUCA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.6,CHMI,11,9.4,0,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,1,very good,traffic,0,AVRSA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,16.8,0,0,2019-03-19 16:25:00.0
2019-03-19 16:25 CET,2,good,traffic,0,AVYNA,2019-03-19 14:00:00.0 UTC,2019-03-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,62.8,CHMI,9,14.6,0,0,2019-03-19 16:25:00.0
2019-03-19 15:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,9.2,0,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,1,very good,urban,0,ACHOA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,1,9.5,0,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,1,very good,traffic,0,AKALA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,19,14.9,0,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,76.6,CHMI,15,12.1,0,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,2,good,traffic,314,ALEGA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.3,0,CHMI,11,10.4,5,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,1,very good,traffic,0,ALERA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,20,12,8,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,0,Incomplete data,suburban,191,ALIBA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,82.8,CHMI,0,,6.6,1.3,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,2,good,traffic,0,APRUA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,15,16.3,0,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,1,very good,urban,0,AREPA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,20,14,0,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,1,very good,suburban,0,ARERA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,16,12.9,8,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,1,very good,urban,0,ARIEA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,78.6,CHMI,10,11.8,10,1.3,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,1,very good,traffic,0,ASMIA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,15,14.4,8,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,0,Incomplete data,urban,0,ASROA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,9,7.3,5,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,1,very good,urban,0,ASTOA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,13,9.4,2,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,1,very good,suburban,0,ASUCA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,13,9.5,0,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,1,very good,traffic,0,AVRSA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,16.8,0,0,2019-03-19 15:47:00.0
2019-03-19 15:47 CET,2,good,traffic,0,AVYNA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,62,CHMI,4,14.8,0,0,2019-03-19 15:47:00.0
2019-03-19 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,9.2,0,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,1,very good,urban,0,ACHOA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,1,9.5,0,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,1,very good,traffic,0,AKALA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,19,14.9,0,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,76.6,CHMI,15,12.1,0,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,2,good,traffic,314,ALEGA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.3,0,CHMI,11,10.4,5,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,1,very good,traffic,0,ALERA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,20,12,8,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,0,Incomplete data,suburban,191,ALIBA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,82.8,CHMI,0,,6.6,1.3,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,2,good,traffic,0,APRUA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,15,16.3,0,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,1,very good,urban,0,AREPA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,20,14,0,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,1,very good,suburban,0,ARERA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,16,12.9,8,0,2019-03-19 15:24:00.0
