actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-30 15:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,9.3,0,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,suburban,0,ARERA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,9,9.8,7,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,urban,0,ARIEA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,70.8,CHMI,6,7.4,5,1.3,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,traffic,0,ASMIA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,6,10.1,1,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,urban,0,ASROA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,5,5.7,3,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,urban,0,ASTOA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.6,CHMI,11,6.5,4,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,1,6.3,0,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,traffic,0,AVRSA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,11.4,0,0,2018-12-30 15:24:00.0
2018-12-30 15:24 CET,1,very good,traffic,0,AVYNA,2018-12-30 13:00:00.0 UTC,2018-12-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,64.6,CHMI,5,7.1,0,0,2018-12-30 15:24:00.0
2018-12-30 14:47 CET,1,very good,urban,0,ABREA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,6,7,0,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,urban,0,ACHOA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,8,7.6,0,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,traffic,0,AKALA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,11,9.8,0,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,suburban,0,AKOBA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.9,78.4,CHMI,3,7.2,0,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,traffic,164,ALEGA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,7,8.7,5,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,traffic,0,ALERA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.1,0,Letiste Pr,15,11.2,8,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,0,Incomplete data,suburban,263,ALIBA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,78.4,CHMI,13.4,8.8,4,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,traffic,0,APRUA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,3,9,0,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,urban,0,AREPA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,13,9.1,0,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,suburban,0,ARERA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,13,10,10,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,urban,0,ARIEA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,73,CHMI,1,7.6,3,1.3,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,traffic,0,ASMIA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.5,0,CHMI,11,10.1,1,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,urban,0,ASROA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,5,5.9,3,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,urban,0,ASTOA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,3,6.6,3,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,suburban,0,ASUCA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,1,6.3,0,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,traffic,0,AVRSA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,11.7,0,0,2018-12-30 14:47:00.0
2018-12-30 14:47 CET,1,very good,traffic,0,AVYNA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,68.6,CHMI,1,7,0,0,2018-12-30 14:47:00.0
2018-12-30 14:24 CET,1,very good,urban,0,ABREA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,6,7,0,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,urban,0,ACHOA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,8,7.6,0,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,traffic,0,AKALA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,11,9.8,0,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,suburban,0,AKOBA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.9,78.4,CHMI,3,7.2,0,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,traffic,164,ALEGA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,7,8.7,5,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,traffic,0,ALERA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.1,0,Letiste Pr,15,11.2,8,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,0,Incomplete data,suburban,263,ALIBA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,78.4,CHMI,13.4,8.8,4,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,traffic,0,APRUA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,3,9,0,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,urban,0,AREPA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,13,9.1,0,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,suburban,0,ARERA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,13,10,10,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,urban,0,ARIEA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,73,CHMI,1,7.6,3,1.3,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,traffic,0,ASMIA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.5,0,CHMI,11,10.1,1,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,urban,0,ASROA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,5,5.9,3,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,urban,0,ASTOA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,3,6.6,3,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,1,6.3,0,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,traffic,0,AVRSA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,11.7,0,0,2018-12-30 14:24:00.0
2018-12-30 14:24 CET,1,very good,traffic,0,AVYNA,2018-12-30 12:00:00.0 UTC,2018-12-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,68.6,CHMI,1,7,0,0,2018-12-30 14:24:00.0
2018-12-30 13:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,6.9,0,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,urban,0,ACHOA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,4,7.8,0,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,traffic,0,AKALA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,14,9.9,0,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,suburban,0,AKOBA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.9,77.6,CHMI,3,7.4,0,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,traffic,166,ALEGA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,7,9,5,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,traffic,0,ALERA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.2,0,Letiste Pr,13,11.1,9,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,2,good,suburban,266,ALIBA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,76.4,CHMI,21.2,8.6,4.7,1.3,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,traffic,0,APRUA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,4,9.3,0,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,urban,0,AREPA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,6,9.1,0,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,suburban,0,ARERA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,13,10.1,10,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,urban,0,ARIEA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,72.8,CHMI,2,8.3,3,1.3,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,traffic,0,ASMIA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.2,0,CHMI,9,10.1,1,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,urban,0,ASROA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,5,6.1,3,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,urban,0,ASTOA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75,CHMI,2,6.8,3,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,suburban,0,ASUCA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81,CHMI,2,6.4,0,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,traffic,0,AVRSA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,12.3,0,0,2018-12-30 13:47:00.0
2018-12-30 13:47 CET,1,very good,traffic,0,AVYNA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.9,68,CHMI,3,7,0,0,2018-12-30 13:47:00.0
2018-12-30 13:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,6.9,0,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,urban,0,ACHOA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,4,7.8,0,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,traffic,0,AKALA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,14,9.9,0,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,suburban,0,AKOBA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.9,77.6,CHMI,3,7.4,0,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,traffic,166,ALEGA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,7,9,5,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,traffic,0,ALERA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.2,0,Letiste Pr,13,11.1,9,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,2,good,suburban,266,ALIBA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,76.4,CHMI,21.2,8.6,4.7,1.3,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,traffic,0,APRUA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,4,9.3,0,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,urban,0,AREPA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,6,9.1,0,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,suburban,0,ARERA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,13,10.1,10,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,urban,0,ARIEA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,72.8,CHMI,2,8.3,3,1.3,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,traffic,0,ASMIA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.2,0,CHMI,9,10.1,1,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,urban,0,ASROA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,5,6.1,3,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,urban,0,ASTOA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75,CHMI,2,6.8,3,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81,CHMI,2,6.4,0,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,traffic,0,AVRSA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,12.3,0,0,2018-12-30 13:24:00.0
2018-12-30 13:24 CET,1,very good,traffic,0,AVYNA,2018-12-30 11:00:00.0 UTC,2018-12-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.9,68,CHMI,3,7,0,0,2018-12-30 13:24:00.0
2018-12-30 12:48 CET,1,very good,urban,0,ABREA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,10,6.7,0,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,urban,0,ACHOA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,7,8.6,0,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,traffic,0,AKALA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,10,9.5,0,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,suburban,0,AKOBA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,72.6,CHMI,2,7.8,0,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,traffic,168,ALEGA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,5,9.3,3,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,traffic,0,ALERA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,7,11,10,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,suburban,275,ALIBA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,74.2,CHMI,11.7,8.4,2.2,1.3,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,traffic,0,APRUA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,5,9.5,0,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,urban,0,AREPA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,6,9.5,0,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,suburban,0,ARERA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,19,10.2,12,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,urban,0,ARIEA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,72.2,CHMI,2,9,6,1.3,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,14,10.3,1,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,urban,0,ASROA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,4,6.3,1,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,urban,0,ASTOA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.6,CHMI,3,7.2,3,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,suburban,0,ASUCA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,1,6.5,0,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,traffic,0,AVRSA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,12.9,0,0,2018-12-30 12:48:00.0
2018-12-30 12:48 CET,1,very good,traffic,0,AVYNA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,65.2,CHMI,8,7,0,0,2018-12-30 12:48:00.0
2018-12-30 12:24 CET,1,very good,urban,0,ABREA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,10,6.7,0,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,urban,0,ACHOA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,7,8.6,0,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,traffic,0,AKALA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,10,9.5,0,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,suburban,0,AKOBA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,72.6,CHMI,2,7.8,0,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,traffic,168,ALEGA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,5,9.3,3,0,2018-12-30 12:24:00.0
