actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-11 15:24 CEST,3,fair,suburban,285,ALIBA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,93.2,CHMI,30.9,30.2,18.3,1.3,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,34,35.5,0,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,urban,0,AREPA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,34,33.8,0,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,32,36.9,19,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,90.6,CHMI,29,34.4,24,1.3,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,traffic,0,ASMIA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,23,27.3,19,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,urban,0,ASROA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,19,24.5,12,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.8,CHMI,22,28.7,22,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.7,CHMI,26,26.9,0,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,32.3,0,0,2019-04-11 15:24:00.0
2019-04-11 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-11 12:00:00.0 UTC,2019-04-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,71,CHMI,60,32.8,0,0,2019-04-11 15:24:00.0
2019-04-11 14:48 CEST,3,fair,urban,0,ABREA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,37,30.1,0,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,urban,0,ACHOA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,32,30.5,0,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,5,poor,traffic,0,AKALA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,119,49.5,0,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,0,CHMI,35,29.6,0,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,traffic,474,ALEGA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.1,0,CHMI,33,38.2,21,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,33,39.5,20,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,suburban,301,ALIBA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,83,CHMI,30.7,30.4,22.2,1.3,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,38,35.8,0,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,urban,0,AREPA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,36,34.3,0,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,suburban,0,ARERA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,32,37.9,22,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,urban,0,ARIEA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,82.8,CHMI,45,35,35,2.7,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,traffic,0,ASMIA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,26,28.3,11,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,urban,0,ASROA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,21,25.2,14,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,urban,0,ASTOA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,27,29.7,16,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,suburban,0,ASUCA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.2,CHMI,28,27.4,0,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,traffic,0,AVRSA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,32.9,0,0,2019-04-11 14:48:00.0
2019-04-11 14:48 CEST,3,fair,traffic,0,AVYNA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,65.4,CHMI,33,33.9,0,0,2019-04-11 14:48:00.0
2019-04-11 14:24 CEST,3,fair,urban,0,ABREA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,37,30.1,0,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,32,30.5,0,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,5,poor,traffic,0,AKALA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,119,49.5,0,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,0,CHMI,35,29.6,0,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,traffic,474,ALEGA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.1,0,CHMI,33,38.2,21,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,33,39.5,20,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,suburban,301,ALIBA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,83,CHMI,30.7,30.4,22.2,1.3,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,38,35.8,0,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,urban,0,AREPA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,36,34.3,0,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,32,37.9,22,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,82.8,CHMI,45,35,35,2.7,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,traffic,0,ASMIA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,26,28.3,11,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,urban,0,ASROA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,21,25.2,14,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,27,29.7,16,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.2,CHMI,28,27.4,0,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,32.9,0,0,2019-04-11 14:24:00.0
2019-04-11 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-11 11:00:00.0 UTC,2019-04-11 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,65.4,CHMI,33,33.9,0,0,2019-04-11 14:24:00.0
2019-04-11 13:48 CEST,3,fair,urban,0,ABREA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,38,30,0,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,urban,0,ACHOA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,22,31.2,0,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,4,suitable,traffic,0,AKALA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,77,47.8,0,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,0,CHMI,36,29.7,0,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,traffic,459,ALEGA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,40,39.1,25,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,35,40.7,18,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,suburban,308,ALIBA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,71.2,CHMI,27.5,30.8,33.8,1.3,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,39,36.4,0,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,urban,0,AREPA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,27,35.2,0,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,suburban,0,ARERA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,38,38.8,26,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,urban,0,ARIEA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,71.4,CHMI,44,34.9,50,3.7,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,traffic,0,ASMIA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,9,29.4,1,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,urban,0,ASROA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,26,25.9,17,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,urban,0,ASTOA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.6,CHMI,39,30.5,8,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,suburban,0,ASUCA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.6,CHMI,23,28.2,0,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,3,fair,traffic,0,AVRSA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,33.2,0,0,2019-04-11 13:48:00.0
2019-04-11 13:48 CEST,2,good,traffic,0,AVYNA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,58.5,CHMI,7,32.7,0,0,2019-04-11 13:48:00.0
2019-04-11 13:24 CEST,3,fair,urban,0,ABREA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,38,30,0,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,22,31.2,0,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,4,suitable,traffic,0,AKALA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,77,47.8,0,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,0,CHMI,36,29.7,0,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,traffic,459,ALEGA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,40,39.1,25,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,35,40.7,18,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,suburban,308,ALIBA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,71.2,CHMI,27.5,30.8,33.8,1.3,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,39,36.4,0,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,urban,0,AREPA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,27,35.2,0,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,38,38.8,26,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,71.4,CHMI,44,34.9,50,3.7,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,traffic,0,ASMIA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,9,29.4,1,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,urban,0,ASROA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,26,25.9,17,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.6,CHMI,39,30.5,8,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.6,CHMI,23,28.2,0,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,33.2,0,0,2019-04-11 13:24:00.0
2019-04-11 13:24 CEST,2,good,traffic,0,AVYNA,2019-04-11 10:00:00.0 UTC,2019-04-11 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,58.5,CHMI,7,32.7,0,0,2019-04-11 13:24:00.0
2019-04-11 12:48 CEST,3,fair,urban,0,ABREA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,41,30.3,0,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,2,good,urban,0,ACHOA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,27,31.9,0,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,4,suitable,traffic,0,AKALA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,89,47.1,0,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,0,CHMI,31,29.6,0,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,0,Incomplete data,traffic,437,ALEGA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,45,39.7,26,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,39,41.9,23,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,2,good,suburban,311,ALIBA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,58.5,CHMI,29.5,31.8,35.3,1.3,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,43,37,0,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,2,good,urban,0,AREPA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,36,36.5,0,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,3,fair,suburban,0,ARERA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,50,39.5,28,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,2,good,urban,0,ARIEA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,62.6,CHMI,34,35.4,38,2.9,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,2,good,traffic,0,ASMIA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,18,30.9,,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,2,good,urban,0,ASROA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,28,26.4,18,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,2,good,urban,0,ASTOA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,8,30.5,1,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,3,fair,suburban,0,ASUCA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,21,29.5,0,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,3,fair,traffic,0,AVRSA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,33.3,0,0,2019-04-11 12:48:00.0
2019-04-11 12:48 CEST,2,good,traffic,0,AVYNA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,51.9,CHMI,37,34.1,0,0,2019-04-11 12:48:00.0
2019-04-11 12:24 CEST,3,fair,urban,0,ABREA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,41,30.3,0,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,2,good,urban,0,ACHOA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,27,31.9,0,0,2019-04-11 12:24:00.0
